timestamp,time,open,high,low,close,volume,trades
35400,09:50:00,11.9400,11.9400,11.9400,11.9400,200,2
36000,10:00:00,11.9100,11.9100,11.9100,11.9100,100,2
38700,10:45:00,11.9200,11.9200,11.9200,11.9200,150,3
39360,10:56:00,11.9500,11.9500,11.9500,11.9500,100,1
40980,11:23:00,11.9500,11.9500,11.9500,11.9500,100,1
43200,12:00:00,11.9600,11.9600,11.9600,11.9600,88,1
47700,13:15:00,11.9200,11.9200,11.9200,11.9200,200,2
48300,13:25:00,11.9200,11.9200,11.9200,11.9200,100,1
49620,13:47:00,11.9300,11.9600,11.9300,11.9600,500,5
49860,13:51:00,11.9400,11.9400,11.9400,11.9400,100,1
54060,15:01:00,11.9600,11.9600,11.9600,11.9600,200,1
55860,15:31:00,11.9600,11.9600,11.9600,11.9600,1,1
