timestamp,time,price,volume
34200784387858,09:30:00.784,6.1400,240
35407023829493,09:50:07.023,6.1000,30
35407023829493,09:50:07.023,6.1000,200
36068668723354,10:01:08.668,5.9800,1000
36068669316443,10:01:08.669,5.9800,100
36300870641933,10:05:00.870,5.9900,100
36300871792871,10:05:00.871,5.9900,100
36349590875268,10:05:49.590,5.9800,100
36374753802741,10:06:14.753,5.9700,100
36374753802741,10:06:14.753,5.9700,100
36478219493172,10:07:58.219,5.9600,100
36482780497521,10:08:02.780,5.9600,100
36486146327545,10:08:06.146,5.9600,100
36494202350088,10:08:14.202,5.9600,100
36494202375465,10:08:14.202,5.9600,100
36525723052871,10:08:45.723,5.9000,200
36525723052871,10:08:45.723,5.9000,100
36525723052871,10:08:45.723,5.9000,100
36525723052871,10:08:45.723,5.9000,1000
36525723052871,10:08:45.723,5.9000,200
36525723052871,10:08:45.723,5.9000,700
36559425573959,10:09:19.425,5.9500,100
36559426481625,10:09:19.426,5.9500,100
36559427128618,10:09:19.427,5.9500,100
36730130241607,10:12:10.130,5.9300,200
36962194452937,10:16:02.194,5.9400,100
37035409969230,10:17:15.409,5.9400,100
37121198742597,10:18:41.198,5.9100,100
37125444252557,10:18:45.444,5.9000,8
37211881629672,10:20:11.881,5.8800,100
37211881771988,10:20:11.881,5.8800,100
37211882062026,10:20:11.882,5.8800,100
37262416367605,10:21:02.416,5.8800,100
37286328826675,10:21:26.328,5.8800,100
37286328826675,10:21:26.328,5.8800,300
37301727167128,10:21:41.727,5.8800,54
37350919265404,10:22:30.919,5.8800,46
37350919265404,10:22:30.919,5.8800,54
37416476173451,10:23:36.476,5.8800,46
37416476173451,10:23:36.476,5.8800,100
37416476200628,10:23:36.476,5.8800,146
37488796052887,10:24:48.796,5.8800,54
37619743619681,10:26:59.743,5.9000,100
37628504325958,10:27:08.504,5.8900,100
37655832446054,10:27:35.832,5.8900,100
37826005710391,10:30:26.005,5.9100,100
37852943585173,10:30:52.943,5.9200,100
37905050797568,10:31:45.050,5.9800,9
37906928985579,10:31:46.928,5.9800,9
37911544837950,10:31:51.544,5.9800,9
37913717039823,10:31:53.717,5.9800,73
37913717039823,10:31:53.717,5.9900,27
37924278257864,10:32:04.278,5.9900,1500
37992356338688,10:33:12.356,5.9900,200
37992356363893,10:33:12.356,5.9900,719
37992356469116,10:33:12.356,5.9900,2554
37992356469116,10:33:12.356,5.9900,100
37996979760242,10:33:16.979,5.9900,100
37996979760242,10:33:16.979,5.9900,300
37999794856602,10:33:19.794,5.9900,100
38002599310933,10:33:22.599,5.9800,400
38013801091763,10:33:33.801,5.9400,100
38013801111927,10:33:33.801,5.9400,300
38036488790053,10:33:56.488,5.9300,200
38036491782846,10:33:56.491,5.9100,200
38036491782846,10:33:56.491,5.8800,5
38036491782846,10:33:56.491,5.8800,995
38109591837526,10:35:09.591,5.9400,100
38292538603468,10:38:12.538,5.9200,302
38292546017593,10:38:12.546,5.9300,200
38292546017593,10:38:12.546,5.9300,360
38384349854815,10:39:44.349,5.9650,200
38384349854815,10:39:44.349,5.9500,200
38384353905291,10:39:44.353,5.9500,40
38384640814567,10:39:44.640,5.9100,100
38958575925834,10:49:18.575,6.0000,300
38958576026648,10:49:18.576,6.0000,300
38958635079663,10:49:18.635,6.0000,100
38969476190662,10:49:29.476,6.0500,100
38969476210239,10:49:29.476,6.0500,30
38969476224141,10:49:29.476,6.0500,70
38969476224141,10:49:29.476,6.0100,100
38969476224141,10:49:29.476,6.0100,100
