timestamp,time,open,high,low,close,volume,trades
38700,10:45:00,13.3600,13.3600,13.3600,13.3600,200,2
45900,12:45:00,13.6700,13.6700,13.6700,13.6700,100,1
47700,13:15:00,13.3700,13.3700,13.3600,13.3600,100,2
48600,13:30:00,13.3600,13.3600,13.3600,13.3600,320,7
49500,13:45:00,13.3600,13.3600,13.3600,13.3600,200,4
50400,14:00:00,13.3600,13.3600,13.3600,13.3600,201,5
51300,14:15:00,13.3600,13.3600,13.3600,13.3600,100,2
52200,14:30:00,13.3600,13.3600,13.3600,13.3600,400,8
53100,14:45:00,13.3600,13.3800,13.3600,13.3600,500,9
54900,15:15:00,13.3600,13.3700,13.3600,13.3700,258,5
55800,15:30:00,13.3700,13.3800,13.3700,13.3800,100,2
