timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,39.0000,39.0000,39.0000,39.0000,400,1
28200,07:50:00,38.7200,38.7200,38.7200,38.7200,100,1
30900,08:35:00,38.6400,38.6400,38.6400,38.6400,1,1
31800,08:50:00,38.5100,38.5100,38.5100,38.5100,200,5
32400,09:00:00,38.5100,38.5100,38.5100,38.5100,140,2
32700,09:05:00,38.3900,38.4100,38.3900,38.4100,21,3
33300,09:15:00,38.5600,38.5600,38.5600,38.5600,1,1
33900,09:25:00,38.6000,38.6000,38.6000,38.6000,75,1
34200,09:30:00,38.6000,38.6100,38.0100,38.2200,53305,512
34500,09:35:00,38.1900,38.2100,37.4800,37.6200,56424,582
34800,09:40:00,37.6500,37.8100,37.3600,37.4800,41844,474
35100,09:45:00,37.5000,37.5000,37.3000,37.3700,28364,289
35400,09:50:00,37.3600,37.4500,37.1900,37.1900,30015,328
35700,09:55:00,37.2100,37.4800,37.1350,37.1800,36599,392
36000,10:00:00,37.1700,37.2100,37.0000,37.1900,33094,345
36300,10:05:00,37.2050,37.2200,37.0400,37.1300,19173,187
36600,10:10:00,37.1600,37.2200,37.0100,37.0300,16259,176
36900,10:15:00,37.0200,37.1300,36.8800,37.0900,57825,318
37200,10:20:00,37.0900,37.2000,36.9800,36.9900,21156,194
37500,10:25:00,36.9800,36.9800,36.8200,36.9100,53753,283
37800,10:30:00,36.9200,36.9600,36.8300,36.9600,19652,198
38100,10:35:00,36.9600,37.0400,36.9200,36.9400,23577,223
38400,10:40:00,36.9400,37.0300,36.8600,37.0100,22008,218
38700,10:45:00,37.0200,37.0400,36.9100,36.9100,17506,166
39000,10:50:00,36.9100,37.1100,36.8400,37.1000,24763,231
39300,10:55:00,37.1100,37.1200,37.0500,37.1000,7033,81
39600,11:00:00,37.1100,37.2300,37.0300,37.1900,15270,168
39900,11:05:00,37.2000,37.4400,37.1800,37.4300,20910,202
40200,11:10:00,37.4400,37.5700,37.4000,37.4600,12934,155
40500,11:15:00,37.4500,37.4500,37.2500,37.2500,8910,94
40800,11:20:00,37.2500,37.2600,37.1600,37.1900,5891,82
41100,11:25:00,37.1900,37.1900,37.1100,37.1400,4395,53
41400,11:30:00,37.1400,37.2300,37.1200,37.2000,6391,70
41700,11:35:00,37.2000,37.2000,37.0600,37.0800,5869,76
42000,11:40:00,37.0900,37.1600,37.0900,37.1600,5450,63
42300,11:45:00,37.1700,37.2400,37.1500,37.1500,4074,61
42600,11:50:00,37.1500,37.1500,37.0900,37.1000,7007,97
42900,11:55:00,37.0900,37.1100,37.0700,37.0800,6404,76
43200,12:00:00,37.0800,37.2000,37.0800,37.1900,7890,103
43500,12:05:00,37.2000,37.2150,37.1300,37.1300,4439,51
43800,12:10:00,37.1400,37.1500,37.0700,37.0900,6408,78
44100,12:15:00,37.0900,37.1500,37.0700,37.1000,9075,106
44400,12:20:00,37.1000,37.1200,37.0100,37.0100,13337,153
44700,12:25:00,37.0100,37.1100,37.0100,37.1100,5302,56
45000,12:30:00,37.0950,37.1800,37.0900,37.1500,5449,59
45300,12:35:00,37.1300,37.1400,37.0900,37.1000,4159,54
45600,12:40:00,37.1000,37.1300,37.0800,37.0900,5523,80
45900,12:45:00,37.1000,37.1300,37.0900,37.1100,3086,44
46200,12:50:00,37.1000,37.1300,37.0900,37.1000,2948,58
46500,12:55:00,37.1300,37.1600,37.1200,37.1600,2085,32
46800,13:00:00,37.1500,37.1600,37.1400,37.1600,2606,26
47100,13:05:00,37.1700,37.2700,37.1700,37.2500,3712,53
47400,13:10:00,37.2500,37.2500,37.1900,37.1900,1704,21
47700,13:15:00,37.1900,37.1900,37.1400,37.1400,5107,46
48000,13:20:00,37.1400,37.1400,37.0800,37.1100,8178,87
48300,13:25:00,37.1000,37.1100,37.1000,37.1100,1400,20
48600,13:30:00,37.1100,37.1200,37.0800,37.0800,4116,41
48900,13:35:00,37.0900,37.0900,37.0500,37.0500,3316,38
49200,13:40:00,37.0600,37.0700,37.0500,37.0500,1972,29
49500,13:45:00,37.0500,37.0900,37.0500,37.0800,3986,45
49800,13:50:00,37.0700,37.1300,37.0700,37.1300,3594,48
50100,13:55:00,37.1300,37.1500,37.1200,37.1300,2335,30
50400,14:00:00,37.1400,37.3300,37.1000,37.3200,29453,304
50700,14:05:00,37.3400,37.3900,37.2500,37.2500,14614,143
51000,14:10:00,37.2600,37.2900,37.2200,37.2500,6811,81
51300,14:15:00,37.2500,37.2500,37.1800,37.2100,9823,110
51600,14:20:00,37.2000,37.2600,37.1900,37.2300,4271,61
51900,14:25:00,37.2300,37.2300,37.1800,37.1900,6299,66
52200,14:30:00,37.1800,37.2000,37.1400,37.1800,9320,107
52500,14:35:00,37.1800,37.1900,37.1400,37.1700,6784,71
52800,14:40:00,37.1600,37.2000,37.1600,37.2000,4162,44
53100,14:45:00,37.2000,37.2900,37.1750,37.2800,4121,61
53400,14:50:00,37.2800,37.4000,37.2500,37.3800,4631,44
53700,14:55:00,37.3900,37.4300,37.3850,37.3850,6632,70
54000,15:00:00,37.3800,37.4000,37.3400,37.3500,4918,63
54300,15:05:00,37.3550,37.3800,37.3200,37.3700,7610,101
54600,15:10:00,37.3700,37.4500,37.3500,37.4400,15016,165
54900,15:15:00,37.4400,37.4900,37.3950,37.4900,13515,126
55200,15:20:00,37.5100,37.6000,37.5100,37.5200,12020,137
55500,15:25:00,37.5300,37.6300,37.5200,37.5800,8289,79
55800,15:30:00,37.5750,37.5900,37.5000,37.5000,21531,192
56100,15:35:00,37.5100,37.5250,37.5000,37.5050,15703,109
56400,15:40:00,37.5100,37.5200,37.4600,37.5000,17436,146
56700,15:45:00,37.5050,37.5100,37.4600,37.4600,15585,134
57000,15:50:00,37.4600,37.4600,37.4100,37.4200,16924,107
57300,15:55:00,37.4200,37.5800,37.4200,37.5700,35384,313
