timestamp,time,price,volume
34200098230598,09:30:00.098,0.0000,0
34214346467621,09:30:14.346,24.9700,100
34216970692349,09:30:16.970,24.9800,145
34222349468112,09:30:22.349,24.9700,200
34222350324515,09:30:22.350,24.9500,39
34224825741306,09:30:24.825,24.9800,55
34224825741306,09:30:24.825,24.9800,39
34224857924170,09:30:24.857,24.9700,100
34228777059544,09:30:28.777,24.9900,300
34228777544497,09:30:28.777,24.9900,100
34228916188797,09:30:28.916,24.9700,4
34228984569375,09:30:28.984,24.9900,100
34230161626374,09:30:30.161,24.9700,96
34230161626374,09:30:30.161,24.9600,100
34230161626374,09:30:30.161,24.9600,100
34230161626374,09:30:30.161,24.9600,100
34230162876776,09:30:30.162,24.9500,300
34231285230691,09:30:31.285,24.9600,14
34231285230691,09:30:31.285,24.9600,100
34231285230691,09:30:31.285,24.9600,300
34236150093954,09:30:36.150,24.9700,100
34236150093954,09:30:36.150,24.9700,200
34236150093954,09:30:36.150,24.9700,100
34236154116160,09:30:36.154,24.9700,100
34236154116160,09:30:36.154,24.9700,100
34236154116160,09:30:36.154,24.9700,100
34237752232960,09:30:37.752,24.9700,300
34237753333227,09:30:37.753,24.9700,100
34238042409153,09:30:38.042,24.9700,100
34238042409153,09:30:38.042,24.9700,100
34238431034630,09:30:38.431,24.9800,100
34238431204712,09:30:38.431,24.9800,100
34238431760739,09:30:38.431,24.9900,100
34238431760739,09:30:38.431,24.9900,200
34238431760739,09:30:38.431,24.9900,100
34238431760739,09:30:38.431,24.9900,100
34238431760739,09:30:38.431,24.9900,300
34238432249677,09:30:38.432,24.9900,24
34238447872494,09:30:38.447,24.9900,76
34238447872494,09:30:38.447,24.9900,24
34238452123848,09:30:38.452,24.9900,100
34238452186886,09:30:38.452,24.9900,100
34238575396287,09:30:38.575,24.9900,100
34238575396287,09:30:38.575,24.9900,100
34239523801865,09:30:39.523,24.9900,100
34239525722923,09:30:39.525,24.9800,100
34239528226698,09:30:39.528,24.9700,100
34239528393139,09:30:39.528,24.9700,100
34239528393139,09:30:39.528,24.9700,100
34239528393139,09:30:39.528,24.9700,200
34239528396604,09:30:39.528,24.9700,100
34239528965196,09:30:39.528,24.9700,100
34239528965196,09:30:39.528,24.9700,100
34239821173961,09:30:39.821,24.9800,100
34241169572577,09:30:41.169,24.9800,100
34241171492541,09:30:41.171,24.9700,100
34241171670731,09:30:41.171,24.9700,100
34241171712389,09:30:41.171,24.9700,100
34241173611422,09:30:41.173,24.9700,100
34241173611422,09:30:41.173,24.9700,100
34241173611422,09:30:41.173,24.9700,100
34241173611422,09:30:41.173,24.9700,100
34242431248859,09:30:42.431,24.9800,100
34251783755194,09:30:51.783,24.9600,100
34251784001498,09:30:51.784,24.9600,100
34251784424406,09:30:51.784,24.9600,100
34251784467072,09:30:51.784,24.9500,200
34252880435758,09:30:52.880,24.9400,100
34252881323091,09:30:52.881,24.9300,100
34252881323091,09:30:52.881,24.9300,100
34255387061446,09:30:55.387,24.9400,100
34255387061446,09:30:55.387,24.9400,200
34255387814660,09:30:55.387,24.9500,100
34255387814660,09:30:55.387,24.9500,300
34255494529143,09:30:55.494,24.9500,100
34255830414906,09:30:55.830,24.9500,200
34255830439737,09:30:55.830,24.9500,100
34257041395647,09:30:57.041,24.9100,100
34257041395647,09:30:57.041,24.9100,100
34267780146668,09:31:07.780,24.9200,100
34267780146668,09:31:07.780,24.9200,100
34267780314884,09:31:07.780,24.9200,100
34267780380038,09:31:07.780,24.9100,7
34267780400222,09:31:07.780,24.9200,100
34267780400222,09:31:07.780,24.9200,100
34267780400222,09:31:07.780,24.9200,100
