timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,3.3000,3.3000,3.3000,3.3000,7500,15
28800,08:00:00,3.2900,3.2900,3.2600,3.2600,23920,11
32400,09:00:00,3.2300,3.2700,0.0000,3.2600,47321,146
36000,10:00:00,3.2500,3.2500,3.2000,3.2050,38377,151
39600,11:00:00,3.2000,3.2200,3.1650,3.1800,43062,108
43200,12:00:00,3.1700,3.2300,3.1700,3.2150,17350,73
46800,13:00:00,3.2150,3.2150,3.1500,3.2000,69220,183
50400,14:00:00,3.1900,3.2950,3.1900,3.2550,97390,373
54000,15:00:00,3.2550,3.2650,3.2250,3.2450,102445,294
57600,16:00:00,3.2700,3.3000,3.2700,3.3000,1200,4
