timestamp,time,open,high,low,close,volume,trades
16200,04:30:00,3.3000,3.3000,3.3000,3.3000,3700,13
17100,04:45:00,3.3000,3.3000,3.3000,3.3000,3800,2
28800,08:00:00,3.2900,3.2900,3.2900,3.2900,14400,5
29700,08:15:00,3.2800,3.2800,3.2800,3.2800,8520,4
30600,08:30:00,3.2600,3.2600,3.2600,3.2600,1000,2
33300,09:15:00,3.2300,3.2300,3.2300,3.2300,1000,1
34200,09:30:00,3.2300,3.2400,3.2150,3.2400,30965,98
35100,09:45:00,3.2450,3.2700,3.2450,3.2600,15356,47
36000,10:00:00,3.2500,3.2500,3.2000,3.2200,15480,53
36900,10:15:00,3.2250,3.2350,3.2150,3.2200,7500,34
37800,10:30:00,3.2150,3.2500,3.2150,3.2400,9075,37
38700,10:45:00,3.2300,3.2300,3.2050,3.2050,6322,27
39600,11:00:00,3.2000,3.2000,3.1700,3.1700,10650,29
40500,11:15:00,3.1800,3.1900,3.1650,3.1900,11504,25
41400,11:30:00,3.2000,3.2200,3.2000,3.2200,4000,12
42300,11:45:00,3.2200,3.2200,3.1800,3.1800,16908,42
43200,12:00:00,3.1700,3.2200,3.1700,3.2200,6700,20
44100,12:15:00,3.2250,3.2300,3.2000,3.2050,3900,20
45000,12:30:00,3.2050,3.2050,3.2050,3.2050,100,1
45900,12:45:00,3.2050,3.2200,3.2050,3.2150,6650,32
46800,13:00:00,3.2150,3.2150,3.1500,3.1500,36001,76
47700,13:15:00,3.1550,3.1900,3.1550,3.1900,5600,17
48600,13:30:00,3.1950,3.1950,3.1800,3.1900,10209,38
49500,13:45:00,3.1800,3.2150,3.1800,3.2000,17410,52
50400,14:00:00,3.1900,3.2550,3.1900,3.2450,20935,86
51300,14:15:00,3.2450,3.2550,3.2300,3.2400,32800,118
52200,14:30:00,3.2400,3.2750,3.2400,3.2750,7000,33
53100,14:45:00,3.2750,3.2950,3.2550,3.2550,36655,136
54000,15:00:00,3.2550,3.2650,3.2300,3.2300,34829,85
54900,15:15:00,3.2300,3.2350,3.2250,3.2250,16038,43
55800,15:30:00,3.2250,3.2550,3.2250,3.2550,24893,58
56700,15:45:00,3.2550,3.2550,3.2300,3.2450,26685,108
58500,16:15:00,3.2700,3.2700,3.2700,3.2700,500,1
60300,16:45:00,3.3000,3.3000,3.3000,3.3000,700,2
