timestamp,time,open,high,low,close,volume,trades
16560,04:36:00,3.3000,3.3000,3.3000,3.3000,2500,1
16980,04:43:00,3.3000,3.3000,3.3000,3.3000,200,2
17040,04:44:00,3.3000,3.3000,3.3000,3.3000,1000,10
17280,04:48:00,3.3000,3.3000,3.3000,3.3000,3800,2
28860,08:01:00,3.2900,3.2900,3.2900,3.2900,14400,5
29820,08:17:00,3.2800,3.2800,3.2800,3.2800,8520,4
30840,08:34:00,3.2600,3.2600,3.2600,3.2600,1000,2
34140,09:29:00,3.2300,3.2300,3.2300,3.2300,1000,1
34260,09:31:00,3.2300,3.2300,3.2300,3.2300,37,1
34320,09:32:00,3.2350,3.2350,3.2200,3.2200,14438,33
34440,09:34:00,3.2150,3.2150,3.2150,3.2150,100,1
34500,09:35:00,3.2200,3.2200,3.2200,3.2200,4200,18
34560,09:36:00,3.2200,3.2200,3.2200,3.2200,3800,14
34620,09:37:00,3.2200,3.2200,3.2200,3.2200,200,1
34740,09:39:00,3.2200,3.2200,3.2200,3.2200,1000,6
34860,09:41:00,3.2250,3.2250,3.2250,3.2250,800,1
34920,09:42:00,3.2300,3.2300,3.2300,3.2300,3569,11
35040,09:44:00,3.2350,3.2400,3.2350,3.2400,2821,11
35100,09:45:00,3.2450,3.2450,3.2450,3.2450,100,1
35160,09:46:00,3.2500,3.2500,3.2500,3.2500,300,1
35280,09:48:00,3.2600,3.2600,3.2600,3.2600,100,1
35400,09:50:00,3.2600,3.2600,3.2600,3.2600,56,1
35700,09:55:00,3.2600,3.2600,3.2600,3.2600,2800,5
35820,09:57:00,3.2650,3.2650,3.2650,3.2650,100,1
35880,09:58:00,3.2700,3.2700,3.2700,3.2700,50,1
35940,09:59:00,3.2650,3.2700,3.2550,3.2600,11850,36
36000,10:00:00,3.2500,3.2500,3.2400,3.2400,3000,4
36060,10:01:00,3.2300,3.2300,3.2300,3.2300,1100,5
36120,10:02:00,3.2300,3.2350,3.2300,3.2350,500,2
36180,10:03:00,3.2300,3.2300,3.2200,3.2200,500,3
36360,10:06:00,3.2100,3.2100,3.2100,3.2100,119,2
36420,10:07:00,3.2050,3.2050,3.2050,3.2050,393,3
36540,10:09:00,3.2100,3.2300,3.2100,3.2300,1868,6
36600,10:10:00,3.2400,3.2400,3.2400,3.2400,300,2
36660,10:11:00,3.2400,3.2400,3.2200,3.2250,3300,10
36720,10:12:00,3.2200,3.2200,3.2200,3.2200,500,3
36780,10:13:00,3.2100,3.2100,3.2100,3.2100,500,2
36840,10:14:00,3.2000,3.2200,3.2000,3.2200,3400,11
37380,10:23:00,3.2250,3.2300,3.2250,3.2300,2800,12
37440,10:24:00,3.2350,3.2350,3.2200,3.2200,2100,13
37500,10:25:00,3.2200,3.2200,3.2200,3.2200,100,1
37740,10:29:00,3.2150,3.2200,3.2150,3.2200,2500,8
37800,10:30:00,3.2150,3.2300,3.2150,3.2300,2770,14
38160,10:36:00,3.2400,3.2400,3.2400,3.2400,1900,9
38280,10:38:00,3.2500,3.2500,3.2500,3.2500,200,2
38400,10:40:00,3.2500,3.2500,3.2500,3.2500,605,5
38520,10:42:00,3.2400,3.2400,3.2400,3.2400,300,2
38640,10:44:00,3.2400,3.2400,3.2400,3.2400,3300,5
38760,10:46:00,3.2300,3.2300,3.2300,3.2300,118,2
38820,10:47:00,3.2250,3.2250,3.2150,3.2150,300,3
38940,10:49:00,3.2100,3.2100,3.2100,3.2100,200,2
39180,10:53:00,3.2100,3.2150,3.2100,3.2150,3500,9
39240,10:54:00,3.2100,3.2100,3.2100,3.2100,1100,3
39360,10:56:00,3.2100,3.2100,3.2100,3.2100,100,1
39420,10:57:00,3.2100,3.2100,3.2050,3.2050,1004,7
39720,11:02:00,3.2000,3.2000,3.2000,3.2000,100,1
39780,11:03:00,3.2000,3.2000,3.1800,3.1800,6400,11
39960,11:06:00,3.1800,3.1800,3.1800,3.1800,100,1
40200,11:10:00,3.1850,3.1850,3.1850,3.1850,350,2
40440,11:14:00,3.1850,3.1850,3.1700,3.1700,3700,14
40560,11:16:00,3.1800,3.1800,3.1800,3.1800,400,3
40860,11:21:00,3.1800,3.1800,3.1800,3.1800,904,6
40920,11:22:00,3.1700,3.1700,3.1650,3.1700,9700,11
40980,11:23:00,3.1700,3.1800,3.1700,3.1800,400,4
41280,11:28:00,3.1900,3.1900,3.1900,3.1900,100,1
41400,11:30:00,3.2000,3.2000,3.2000,3.2000,300,3
41460,11:31:00,3.2150,3.2150,3.2100,3.2100,1900,3
41700,11:35:00,3.2100,3.2200,3.2100,3.2200,1800,6
42540,11:49:00,3.2200,3.2200,3.2000,3.2050,13504,23
42660,11:51:00,3.2000,3.2000,3.2000,3.2000,700,2
42720,11:52:00,3.1900,3.1900,3.1900,3.1900,700,7
42780,11:53:00,3.1900,3.1950,3.1900,3.1950,1700,6
42960,11:56:00,3.1900,3.1900,3.1900,3.1900,100,1
43080,11:58:00,3.1800,3.1800,3.1800,3.1800,100,1
43140,11:59:00,3.1800,3.1800,3.1800,3.1800,104,2
43200,12:00:00,3.1700,3.1900,3.1700,3.1900,5600,13
43380,12:03:00,3.2000,3.2000,3.2000,3.2000,200,1
43440,12:04:00,3.2100,3.2100,3.2100,3.2100,600,3
43620,12:07:00,3.2200,3.2200,3.2200,3.2200,300,3
44220,12:17:00,3.2250,3.2300,3.2250,3.2300,400,3
44340,12:19:00,3.2250,3.2250,3.2250,3.2250,100,1
44640,12:24:00,3.2200,3.2200,3.2000,3.2000,3100,13
44760,12:26:00,3.2050,3.2050,3.2050,3.2050,300,3
45420,12:37:00,3.2050,3.2050,3.2050,3.2050,100,1
46320,12:52:00,3.2050,3.2050,3.2050,3.2050,100,1
46440,12:54:00,3.2050,3.2100,3.2050,3.2100,2700,15
46500,12:55:00,3.2200,3.2200,3.2200,3.2200,300,3
46560,12:56:00,3.2200,3.2200,3.2200,3.2200,1000,3
46620,12:57:00,3.2200,3.2200,3.2200,3.2200,300,1
46680,12:58:00,3.2200,3.2200,3.2150,3.2150,2250,9
46860,13:01:00,3.2150,3.2150,3.2150,3.2150,100,1
46920,13:02:00,3.2100,3.2100,3.1900,3.1900,11197,26
46980,13:03:00,3.1900,3.1900,3.1900,3.1900,500,4
47160,13:06:00,3.1800,3.1800,3.1800,3.1800,1904,4
47280,13:08:00,3.1700,3.1700,3.1700,3.1700,3900,7
47340,13:09:00,3.1650,3.1650,3.1650,3.1650,300,2
47460,13:11:00,3.1650,3.1650,3.1650,3.1650,600,2
