timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,41.6300,41.6700,41.5700,41.6700,700,7
34200,09:30:00,41.4200,41.4200,39.5400,39.7800,26481,170
36000,10:00:00,39.8800,40.6300,39.8800,40.4000,9351,139
37800,10:30:00,40.4400,40.6400,40.3900,40.5000,9871,71
39600,11:00:00,40.5100,40.5700,40.3200,40.5200,6900,111
41400,11:30:00,40.5600,40.8300,40.5600,40.7200,5697,68
43200,12:00:00,40.7300,40.8000,40.6500,40.7800,4258,54
45000,12:30:00,40.7800,40.7800,40.6300,40.6800,5481,74
46800,13:00:00,40.6900,40.6900,40.5600,40.6600,2299,50
48600,13:30:00,40.6600,40.8900,40.6400,40.8900,4310,61
50400,14:00:00,40.9000,41.2400,40.8800,41.2300,20279,169
52200,14:30:00,41.2300,41.5300,41.1800,41.3200,14382,158
54000,15:00:00,41.3300,41.4000,41.2400,41.3000,33043,243
55800,15:30:00,41.2800,41.3300,41.1000,41.3000,22038,348
57600,16:00:00,41.2900,41.2900,41.2900,41.2900,23286,1
