timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.2800,1.3000,1.2800,1.2900,3689,9
34320,09:32:00,1.3000,1.3000,1.3000,1.3000,200,2
35400,09:50:00,1.3100,1.3100,1.3100,1.3100,200,2
35940,09:59:00,1.3100,1.3100,1.3100,1.3100,20,1
36060,10:01:00,1.3000,1.3000,1.3000,1.3000,99,1
36300,10:05:00,1.2900,1.2900,1.2900,1.2900,500,5
36360,10:06:00,1.3000,1.3000,1.3000,1.3000,57,1
38580,10:43:00,1.2900,1.2900,1.2900,1.2900,3,1
38820,10:47:00,1.2800,1.2800,1.2700,1.2700,707,6
39060,10:51:00,1.2700,1.2700,1.2600,1.2600,201,3
39480,10:58:00,1.2700,1.2700,1.2700,1.2700,3,1
39840,11:04:00,1.2600,1.2600,1.2600,1.2600,1500,6
48120,13:22:00,1.2600,1.2600,1.2600,1.2600,600,5
48180,13:23:00,1.2600,1.2600,1.2600,1.2600,700,2
48420,13:27:00,1.2700,1.2700,1.2700,1.2700,1556,11
49680,13:48:00,1.2700,1.2700,1.2700,1.2700,6,1
49860,13:51:00,1.2700,1.2700,1.2700,1.2700,3,1
50520,14:02:00,1.2800,1.2800,1.2800,1.2800,631,8
50700,14:05:00,1.2900,1.2900,1.2900,1.2900,1200,1
51480,14:18:00,1.2900,1.2900,1.2900,1.2900,5,1
51600,14:20:00,1.2900,1.2900,1.2900,1.2900,2,1
51840,14:24:00,1.2900,1.2900,1.2900,1.2900,4,1
52020,14:27:00,1.2900,1.2900,1.2800,1.2800,892,8
52260,14:31:00,1.2800,1.2800,1.2800,1.2800,4,1
53160,14:46:00,1.2800,1.2800,1.2800,1.2800,285,4
53460,14:51:00,1.2800,1.2800,1.2800,1.2800,3,1
53640,14:54:00,1.2900,1.2900,1.2900,1.2900,201,3
53880,14:58:00,1.3000,1.3000,1.3000,1.3000,4246,4
54000,15:00:00,1.3000,1.3000,1.3000,1.3000,1997,4
54420,15:07:00,1.3000,1.3000,1.3000,1.3000,6,1
54600,15:10:00,1.3000,1.3000,1.3000,1.3000,6,1
54660,15:11:00,1.3000,1.3000,1.3000,1.3000,494,5
55200,15:20:00,1.3000,1.3000,1.3000,1.3000,3,1
55440,15:24:00,1.3000,1.3000,1.3000,1.3000,3,1
55680,15:28:00,1.3000,1.3000,1.3000,1.3000,3,1
55800,15:30:00,1.3000,1.3000,1.3000,1.3000,400,3
55920,15:32:00,1.3000,1.3000,1.3000,1.3000,102,3
56100,15:35:00,1.3000,1.3000,1.3000,1.3000,3,1
56280,15:38:00,1.3000,1.3000,1.3000,1.3000,5,2
56460,15:41:00,1.3000,1.3000,1.3000,1.3000,3,1
56520,15:42:00,1.3000,1.3000,1.3000,1.3000,201,2
56640,15:44:00,1.3000,1.3000,1.3000,1.3000,2,1
56760,15:46:00,1.3000,1.3000,1.3000,1.3000,3,1
56820,15:47:00,1.3000,1.3000,1.3000,1.3000,3,1
56940,15:49:00,1.3000,1.3000,1.3000,1.3000,403,5
57000,15:50:00,1.3000,1.3000,1.2900,1.2900,363,5
57120,15:52:00,1.2900,1.2900,1.2900,1.2900,2,1
57180,15:53:00,1.2900,1.2900,1.2900,1.2900,3,1
57240,15:54:00,1.2900,1.2900,1.2900,1.2900,4,2
57300,15:55:00,1.2900,1.2900,1.2900,1.2900,2,1
57360,15:56:00,1.2900,1.2900,1.2900,1.2900,262,6
57420,15:57:00,1.2900,1.2900,1.2900,1.2900,406,9
57540,15:59:00,1.2900,1.3000,1.2900,1.3000,1670,9
57600,16:00:00,1.3000,1.3000,1.3000,1.3000,25721,4
