timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.2800,1.3000,1.2800,1.3000,3889,11
35100,09:45:00,1.3100,1.3100,1.3100,1.3100,220,3
36000,10:00:00,1.3000,1.3000,1.2900,1.3000,656,7
37800,10:30:00,1.2900,1.2900,1.2900,1.2900,3,1
38700,10:45:00,1.2800,1.2800,1.2600,1.2700,911,10
39600,11:00:00,1.2600,1.2600,1.2600,1.2600,1500,6
47700,13:15:00,1.2600,1.2700,1.2600,1.2700,2856,18
49500,13:45:00,1.2700,1.2700,1.2700,1.2700,9,2
50400,14:00:00,1.2800,1.2900,1.2800,1.2900,1831,9
51300,14:15:00,1.2900,1.2900,1.2800,1.2800,903,11
52200,14:30:00,1.2800,1.2800,1.2800,1.2800,4,1
53100,14:45:00,1.2800,1.3000,1.2800,1.3000,4735,12
54000,15:00:00,1.3000,1.3000,1.3000,1.3000,2503,11
54900,15:15:00,1.3000,1.3000,1.3000,1.3000,9,3
55800,15:30:00,1.3000,1.3000,1.3000,1.3000,716,13
56700,15:45:00,1.3000,1.3000,1.2900,1.3000,3121,41
57600,16:00:00,1.3000,1.3000,1.3000,1.3000,25721,4
