timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,64.3000,64.3000,64.3000,64.3000,157,2
35400,09:50:00,64.0600,64.0600,64.0600,64.0600,100,1
36000,10:00:00,64.0800,64.0800,64.0800,64.0800,201,3
36300,10:05:00,64.2800,64.2800,64.2800,64.2800,100,1
38100,10:35:00,64.3800,64.3800,64.3800,64.3800,100,1
38400,10:40:00,64.4900,64.5000,64.4900,64.5000,200,3
39000,10:50:00,64.9800,65.0800,64.9800,65.0000,2338,9
39300,10:55:00,64.9700,65.0000,64.9700,65.0000,4,3
40200,11:10:00,65.0000,65.0000,65.0000,65.0000,100,1
40800,11:20:00,64.9950,64.9950,64.9950,64.9950,100,1
41100,11:25:00,64.9850,64.9850,64.9850,64.9850,100,1
41700,11:35:00,65.0800,65.1400,65.0800,65.1400,169,6
43200,12:00:00,65.1000,65.1100,65.1000,65.1100,101,2
43500,12:05:00,65.1200,65.1700,65.1200,65.1700,200,2
44700,12:25:00,65.3600,65.6900,65.3600,65.6900,601,9
45000,12:30:00,65.4800,65.4800,65.4800,65.4800,100,1
45300,12:35:00,65.4300,65.5200,65.4100,65.5200,511,7
45600,12:40:00,65.5200,65.5400,65.5200,65.5400,193,2
46500,12:55:00,65.5800,65.6100,65.5800,65.6100,102,4
47100,13:05:00,65.5800,65.5800,65.5800,65.5800,1,1
47700,13:15:00,65.5100,65.5100,65.5100,65.5100,23,1
48000,13:20:00,65.5400,65.5600,65.5400,65.5600,112,2
49200,13:40:00,65.5100,65.5200,65.5100,65.5200,134,4
49800,13:50:00,65.5200,65.5300,65.5200,65.5300,237,3
50100,13:55:00,65.5200,65.5200,65.5200,65.5200,100,1
50700,14:05:00,65.7300,65.8100,65.7300,65.8100,206,3
51900,14:25:00,65.7000,65.7000,65.7000,65.7000,1,1
52200,14:30:00,65.6800,65.6800,65.6800,65.6800,3,1
52500,14:35:00,65.6700,65.6700,65.6700,65.6700,2,1
52800,14:40:00,65.5900,65.6650,65.5900,65.6650,103,3
53400,14:50:00,65.7400,65.7400,65.7400,65.7400,3,1
53700,14:55:00,65.7900,65.7900,65.7900,65.7900,74,1
54000,15:00:00,65.7700,65.7700,65.7300,65.7300,72,6
54300,15:05:00,65.7000,65.7100,65.7000,65.7100,200,2
54900,15:15:00,65.6700,65.7100,65.6700,65.7100,116,3
55800,15:30:00,65.6200,65.6400,65.5700,65.5700,256,5
56100,15:35:00,65.6200,65.7100,65.6200,65.7100,567,7
56400,15:40:00,65.6600,65.6700,65.6600,65.6700,292,2
56700,15:45:00,65.6800,65.7000,65.6600,65.6800,307,6
57000,15:50:00,65.6600,65.6700,65.6600,65.6700,168,3
57300,15:55:00,65.6900,65.9700,65.6900,65.9700,896,13
