timestamp,time,open,high,low,close,volume,trades
35340,09:49:00,64.3000,64.3000,64.3000,64.3000,157,2
35640,09:54:00,64.0600,64.0600,64.0600,64.0600,100,1
36000,10:00:00,64.0800,64.0800,64.0800,64.0800,201,3
36360,10:06:00,64.2800,64.2800,64.2800,64.2800,100,1
38160,10:36:00,64.3800,64.3800,64.3800,64.3800,100,1
38400,10:40:00,64.4900,64.5000,64.4900,64.5000,200,3
39000,10:50:00,64.9800,65.0000,64.9800,65.0000,1932,3
39060,10:51:00,65.0800,65.0800,65.0800,65.0800,100,1
39120,10:52:00,65.0000,65.0000,65.0000,65.0000,306,5
39480,10:58:00,64.9700,65.0000,64.9700,65.0000,4,3
40260,11:11:00,65.0000,65.0000,65.0000,65.0000,100,1
40920,11:22:00,64.9950,64.9950,64.9950,64.9950,100,1
41160,11:26:00,64.9850,64.9850,64.9850,64.9850,100,1
41760,11:36:00,65.0800,65.1400,65.0800,65.1400,169,6
43380,12:03:00,65.1000,65.1100,65.1000,65.1100,101,2
43620,12:07:00,65.1200,65.1200,65.1200,65.1200,100,1
43740,12:09:00,65.1700,65.1700,65.1700,65.1700,100,1
44700,12:25:00,65.3600,65.5000,65.3600,65.5000,201,5
44820,12:27:00,65.5800,65.5900,65.5800,65.5900,300,3
44880,12:28:00,65.6900,65.6900,65.6900,65.6900,100,1
45120,12:32:00,65.4800,65.4800,65.4800,65.4800,100,1
45300,12:35:00,65.4300,65.5200,65.4100,65.5200,411,6
45480,12:38:00,65.5200,65.5200,65.5200,65.5200,100,1
45600,12:40:00,65.5200,65.5400,65.5200,65.5400,193,2
46620,12:57:00,65.5800,65.6100,65.5800,65.6100,102,4
47280,13:08:00,65.5800,65.5800,65.5800,65.5800,1,1
47820,13:17:00,65.5100,65.5100,65.5100,65.5100,23,1
48240,13:24:00,65.5400,65.5600,65.5400,65.5600,112,2
49440,13:44:00,65.5100,65.5200,65.5100,65.5200,134,4
49920,13:52:00,65.5200,65.5300,65.5200,65.5300,237,3
50160,13:56:00,65.5200,65.5200,65.5200,65.5200,100,1
50940,14:09:00,65.7300,65.8100,65.7300,65.8100,206,3
52020,14:27:00,65.7000,65.7000,65.7000,65.7000,1,1
52260,14:31:00,65.6800,65.6800,65.6800,65.6800,3,1
52680,14:38:00,65.6700,65.6700,65.6700,65.6700,2,1
53040,14:44:00,65.5900,65.6650,65.5900,65.6650,103,3
53580,14:53:00,65.7400,65.7400,65.7400,65.7400,3,1
53940,14:59:00,65.7900,65.7900,65.7900,65.7900,74,1
54240,15:04:00,65.7700,65.7700,65.7300,65.7300,72,6
54360,15:06:00,65.7000,65.7100,65.7000,65.7100,200,2
54900,15:15:00,65.6700,65.6700,65.6700,65.6700,7,1
54960,15:16:00,65.7000,65.7000,65.7000,65.7000,9,1
55140,15:19:00,65.7100,65.7100,65.7100,65.7100,100,1
55860,15:31:00,65.6200,65.6400,65.6200,65.6400,225,4
56040,15:34:00,65.5700,65.5700,65.5700,65.5700,31,1
56220,15:37:00,65.6200,65.6800,65.6200,65.6800,119,2
56340,15:39:00,65.6900,65.7100,65.6900,65.7100,448,5
56460,15:41:00,65.6600,65.6700,65.6600,65.6700,292,2
56700,15:45:00,65.6800,65.7000,65.6800,65.7000,107,4
56880,15:48:00,65.6600,65.6600,65.6600,65.6600,100,1
56940,15:49:00,65.6800,65.6800,65.6800,65.6800,100,1
57120,15:52:00,65.6600,65.6600,65.6600,65.6600,36,1
57240,15:54:00,65.6700,65.6700,65.6700,65.6700,132,2
57300,15:55:00,65.6900,65.6900,65.6900,65.6900,36,1
57360,15:56:00,65.7100,65.7200,65.7100,65.7200,201,3
57420,15:57:00,65.7600,65.8500,65.7600,65.8500,446,7
57540,15:59:00,65.9000,65.9700,65.9000,65.9700,213,2
