timestamp,time,open,high,low,close,volume,trades
25560,07:06:00,3.3700,3.3700,3.3700,3.3700,6,1
33840,09:24:00,3.3700,3.3700,3.3700,3.3700,46,1
34200,09:30:00,3.3800,3.3800,3.3300,3.3300,10133,5
34320,09:32:00,3.3500,3.3500,3.3500,3.3500,1000,2
34380,09:33:00,3.3700,3.3900,3.3700,3.3900,8791,7
34440,09:34:00,3.3400,3.3400,3.3400,3.3400,1010,2
34500,09:35:00,3.3900,3.3900,3.3700,3.3700,800,4
34560,09:36:00,3.3600,3.3600,3.3600,3.3600,5,1
34740,09:39:00,3.3600,3.3750,3.3600,3.3600,800,8
34800,09:40:00,3.3500,3.3500,3.3500,3.3500,100,1
34860,09:41:00,3.3500,3.3500,3.3500,3.3500,48,1
34920,09:42:00,3.3400,3.3400,3.3350,3.3400,2100,8
34980,09:43:00,3.3500,3.3600,3.3500,3.3600,952,5
35040,09:44:00,3.3500,3.3600,3.3500,3.3600,400,4
35100,09:45:00,3.3700,3.3700,3.3600,3.3600,500,5
35160,09:46:00,3.3600,3.3600,3.3600,3.3600,962,9
35220,09:47:00,3.3600,3.3700,3.3600,3.3700,200,2
35280,09:48:00,3.3600,3.3600,3.3500,3.3500,600,3
35340,09:49:00,3.3500,3.3500,3.3400,3.3400,400,4
35400,09:50:00,3.3300,3.3300,3.3300,3.3300,1400,2
35460,09:51:00,3.3250,3.3250,3.3200,3.3250,1003,6
35520,09:52:00,3.3300,3.3300,3.3200,3.3200,1100,8
35580,09:53:00,3.3300,3.3300,3.3300,3.3300,107,2
35700,09:55:00,3.3300,3.3300,3.3250,3.3250,1093,4
35760,09:56:00,3.3200,3.3200,3.3150,3.3150,400,3
35820,09:57:00,3.3100,3.3100,3.3100,3.3100,400,3
35880,09:58:00,3.3100,3.3200,3.3100,3.3200,300,3
36000,10:00:00,3.3250,3.3250,3.3250,3.3250,200,1
36060,10:01:00,3.3300,3.3300,3.3300,3.3300,2700,8
36180,10:03:00,3.3300,3.3300,3.3300,3.3300,100,1
36300,10:05:00,3.3300,3.3300,3.3300,3.3300,200,1
36420,10:07:00,3.3400,3.3400,3.3400,3.3400,100,1
36480,10:08:00,3.3400,3.3400,3.3400,3.3400,100,1
36540,10:09:00,3.3350,3.3350,3.3350,3.3350,700,7
36660,10:11:00,3.3350,3.3350,3.3350,3.3350,100,1
36720,10:12:00,3.3350,3.3350,3.3350,3.3350,60,1
36780,10:13:00,3.3350,3.3350,3.3250,3.3300,4420,15
36900,10:15:00,3.3400,3.3500,3.3400,3.3500,964,9
36960,10:16:00,3.3550,3.3550,3.3550,3.3550,200,2
37140,10:19:00,3.3600,3.3700,3.3600,3.3650,4765,35
37200,10:20:00,3.3650,3.3700,3.3650,3.3700,300,3
37320,10:22:00,3.3800,3.3800,3.3800,3.3800,100,1
37380,10:23:00,3.3750,3.3750,3.3600,3.3600,1975,13
37500,10:25:00,3.3600,3.3700,3.3600,3.3700,1225,8
37560,10:26:00,3.3800,3.3900,3.3800,3.3900,800,2
37680,10:28:00,3.3850,3.3850,3.3850,3.3850,100,1
37740,10:29:00,3.3900,3.3900,3.3900,3.3900,400,4
37800,10:30:00,3.4000,3.4200,3.4000,3.4200,6056,19
37860,10:31:00,3.4300,3.4300,3.4300,3.4300,300,3
37920,10:32:00,3.4350,3.4350,3.4150,3.4150,3775,23
37980,10:33:00,3.4200,3.4200,3.3950,3.4000,2400,19
38280,10:38:00,3.4000,3.4000,3.4000,3.4000,706,5
38340,10:39:00,3.4000,3.4100,3.4000,3.4100,3532,22
38460,10:41:00,3.4100,3.4100,3.4100,3.4100,100,1
38520,10:42:00,3.4150,3.4150,3.4150,3.4150,100,1
38640,10:44:00,3.4250,3.4250,3.4250,3.4250,67,1
38760,10:46:00,3.4300,3.4400,3.4300,3.4400,1700,7
38820,10:47:00,3.4400,3.4400,3.4400,3.4400,700,7
38880,10:48:00,3.4500,3.4500,3.4500,3.4500,100,1
39060,10:51:00,3.4500,3.4500,3.4500,3.4500,600,6
39120,10:52:00,3.4500,3.4500,3.4500,3.4500,100,1
