timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,3.3700,3.3700,3.3700,3.3700,6,1
32400,09:00:00,3.3700,3.3700,3.3700,3.3700,46,1
34200,09:30:00,3.3800,3.3900,3.3100,3.3200,34604,102
36000,10:00:00,3.3250,3.3900,3.3250,3.3900,19509,115
37800,10:30:00,3.4000,3.4500,3.3950,3.4250,23841,135
39600,11:00:00,3.4250,3.4250,3.4000,3.4000,6897,30
41400,11:30:00,3.3950,3.4300,3.3950,3.4300,4854,48
43200,12:00:00,3.4300,3.4400,3.4000,3.4200,8014,70
45000,12:30:00,3.4200,3.4500,3.4200,3.4500,7457,65
46800,13:00:00,3.4450,3.4800,3.4400,3.4700,10052,37
48600,13:30:00,3.4700,3.4800,3.4700,3.4800,8700,30
50400,14:00:00,3.4700,3.5000,3.4500,3.5000,46467,96
52200,14:30:00,3.5000,3.5000,3.4750,3.4950,16331,90
54000,15:00:00,3.4950,3.5000,3.4800,3.4950,25813,117
55800,15:30:00,3.4900,3.4900,3.4450,3.4900,47196,192
57600,16:00:00,3.4800,3.4800,3.4800,3.4800,34286,2
