timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,3.3700,3.3700,3.3700,3.3700,6,1
33300,09:15:00,3.3700,3.3700,3.3700,3.3700,46,1
34200,09:30:00,3.3800,3.3900,3.3300,3.3600,26139,48
35100,09:45:00,3.3700,3.3700,3.3100,3.3200,8465,54
36000,10:00:00,3.3250,3.3400,3.3250,3.3300,8680,37
36900,10:15:00,3.3400,3.3900,3.3400,3.3900,10829,78
37800,10:30:00,3.4000,3.4350,3.3950,3.4250,17036,94
38700,10:45:00,3.4300,3.4500,3.4200,3.4250,6805,41
39600,11:00:00,3.4250,3.4250,3.4050,3.4100,1697,15
40500,11:15:00,3.4150,3.4150,3.4000,3.4000,5200,15
41400,11:30:00,3.3950,3.4100,3.3950,3.3950,1940,17
42300,11:45:00,3.4000,3.4300,3.4000,3.4300,2914,31
43200,12:00:00,3.4300,3.4400,3.4100,3.4150,3832,34
44100,12:15:00,3.4100,3.4400,3.4000,3.4200,4182,36
45000,12:30:00,3.4200,3.4400,3.4200,3.4300,1156,15
45900,12:45:00,3.4300,3.4500,3.4300,3.4500,6301,50
46800,13:00:00,3.4450,3.4450,3.4400,3.4400,1000,6
47700,13:15:00,3.4500,3.4800,3.4500,3.4700,9052,31
48600,13:30:00,3.4700,3.4800,3.4700,3.4750,1345,9
49500,13:45:00,3.4800,3.4800,3.4800,3.4800,7355,21
50400,14:00:00,3.4700,3.4800,3.4500,3.4800,11146,41
51300,14:15:00,3.4900,3.5000,3.4850,3.5000,35321,55
52200,14:30:00,3.5000,3.5000,3.4750,3.4850,9124,51
53100,14:45:00,3.4900,3.4950,3.4900,3.4950,7207,39
54000,15:00:00,3.4950,3.5000,3.4800,3.5000,18772,69
54900,15:15:00,3.4900,3.5000,3.4800,3.4950,7041,48
55800,15:30:00,3.4900,3.4900,3.4450,3.4500,7800,47
56700,15:45:00,3.4500,3.4900,3.4500,3.4900,39396,145
57600,16:00:00,3.4800,3.4800,3.4800,3.4800,34271,1
58500,16:15:00,3.4800,3.4800,3.4800,3.4800,15,1
