timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.3541,0.3541,0.3541,0.3541,2002,1
34500,09:35:00,0.3541,0.3541,0.3541,0.3541,2,1
35100,09:45:00,0.3600,0.3600,0.3600,0.3600,100,1
37500,10:25:00,0.3600,0.3600,0.3600,0.3600,17194,7
37800,10:30:00,0.3650,0.3650,0.3650,0.3650,600,2
38400,10:40:00,0.3625,0.3625,0.3625,0.3625,200,1
39000,10:50:00,0.3625,0.3625,0.3625,0.3625,100,1
39600,11:00:00,0.3625,0.3625,0.3625,0.3625,200,1
42900,11:55:00,0.3625,0.3625,0.3625,0.3625,3,1
43500,12:05:00,0.3625,0.3625,0.3600,0.3600,14547,7
49200,13:40:00,0.3600,0.3600,0.3600,0.3600,100,1
50400,14:00:00,0.3541,0.3541,0.3530,0.3530,2000,3
57000,15:50:00,0.3590,0.3590,0.3590,0.3590,114,1
57300,15:55:00,0.3580,0.3580,0.3580,0.3580,5300,1
