timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,21.5500,21.5500,21.5500,21.5500,300,1
34200,09:30:00,21.5400,21.8000,21.5400,21.6300,18459,117
36000,10:00:00,21.6100,21.9100,21.5600,21.8800,10955,283
37800,10:30:00,21.9000,22.0000,21.7000,21.8200,12523,209
39600,11:00:00,21.8200,22.1200,21.8100,22.0400,43103,395
41400,11:30:00,22.0200,22.1500,22.0100,22.1400,18948,220
43200,12:00:00,22.1500,22.1900,22.0400,22.0900,9010,127
45000,12:30:00,22.0850,22.1400,22.0650,22.1400,7159,112
46800,13:00:00,22.1500,22.1500,22.0500,22.0600,5378,86
48600,13:30:00,22.0600,22.0850,21.9400,21.9500,8023,101
50400,14:00:00,21.9400,22.4000,21.9400,22.3600,44973,464
52200,14:30:00,22.3700,22.5050,22.3200,22.4700,23019,260
54000,15:00:00,22.4700,22.4700,22.2600,22.3100,25307,288
55800,15:30:00,22.2800,22.3100,22.2400,22.2800,52623,556
57600,16:00:00,22.2700,22.2700,22.2700,22.2700,57849,1
