timestamp,time,price,volume
26779810159537,07:26:19.810,5.5700,1
27442935760127,07:37:22.935,5.6700,100
27442936324174,07:37:22.936,5.6700,100
28929402101148,08:02:09.402,5.8000,10
28943862369635,08:02:23.862,5.8400,10
29736186863092,08:15:36.186,5.8900,2
31153623164634,08:39:13.623,6.1400,1
31335062703410,08:42:15.062,5.9100,25
31972164903752,08:52:52.164,6.1000,303
31972166229295,08:52:52.166,6.1400,49
32613425393633,09:03:33.425,6.0900,1000
32716320386068,09:05:16.320,6.0500,45
32716321296567,09:05:16.321,6.0100,1
32716321297363,09:05:16.321,6.0000,50
32716321297363,09:05:16.321,6.0000,1
32730504929963,09:05:30.504,6.0500,4
32746294959707,09:05:46.294,6.0500,75
32967695896239,09:09:27.695,5.9200,300
32967695896239,09:09:27.695,5.9100,48
32988000132506,09:09:48.000,5.9100,27
32988000132506,09:09:48.000,5.9100,100
32988001929860,09:09:48.001,5.9000,100
32988001929860,09:09:48.001,5.9000,20
33011813568306,09:10:11.813,5.9100,50
33022832977942,09:10:22.832,5.9100,2
33026872436149,09:10:26.872,5.9100,48
33045698196948,09:10:45.698,5.9000,300
33068333129760,09:11:08.333,5.9000,25
33258678474705,09:14:18.678,5.9000,6
33270015485671,09:14:30.015,5.9000,2
33314395286068,09:15:14.395,5.9000,24
33335687791407,09:15:35.687,5.8600,20
33335692433040,09:15:35.692,5.8600,100
33350394641612,09:15:50.394,5.8600,25
33384734750906,09:16:24.734,5.8600,64
33426754548977,09:17:06.754,5.8600,1
33428954707078,09:17:08.954,5.8600,15
33440058708052,09:17:20.058,5.8600,1
33445008325794,09:17:25.008,5.8600,50
33451133950450,09:17:31.133,5.8600,724
33692819930098,09:21:32.819,5.8500,131
33692819930098,09:21:32.819,5.8500,100
33831014825587,09:23:51.014,5.8400,5
33842775066964,09:24:02.775,5.8400,15
34049807452446,09:27:29.807,5.8400,25
34200130353373,09:30:00.130,5.8000,100
34200130353373,09:30:00.130,5.8000,8
34200130353373,09:30:00.130,5.8000,49
34200721550966,09:30:00.721,5.8100,12865
34201262719894,09:30:01.262,5.8500,1
34201262719894,09:30:01.262,5.8500,30
34201262719894,09:30:01.262,5.8500,100
34201262719894,09:30:01.262,5.8500,36
34201794062918,09:30:01.794,5.8500,33
34207403213097,09:30:07.403,5.8400,50
34207403213097,09:30:07.403,5.8300,100
34207403213097,09:30:07.403,5.8300,50
34207403213097,09:30:07.403,5.8100,100
34207415775792,09:30:07.415,5.8100,161
34207415775792,09:30:07.415,5.8100,76
34207415809498,09:30:07.415,5.8100,50
34207420267527,09:30:07.420,5.8000,100
34208532589225,09:30:08.532,5.8000,25
34208532589225,09:30:08.532,5.8000,143
34209337907552,09:30:09.337,5.8000,2
34212495118939,09:30:12.495,5.8100,50
34212495118939,09:30:12.495,5.8100,50
34255278727022,09:30:55.278,5.7500,400
34273769181456,09:31:13.769,5.8600,2
34273769181456,09:31:13.769,5.8600,5
34273769181456,09:31:13.769,5.8600,10
34273769181456,09:31:13.769,5.8600,7
34273769181456,09:31:13.769,5.8600,201
34275477943183,09:31:15.477,5.8200,50
34275477943183,09:31:15.477,5.8100,50
34275477943183,09:31:15.477,5.8000,460
34276415811595,09:31:16.415,5.9000,16
34291635454537,09:31:31.635,5.8600,100
34297176880539,09:31:37.176,5.8900,3
34298982316723,09:31:38.982,5.8900,14
34298982354791,09:31:38.982,5.8900,8
34307113561279,09:31:47.113,5.8900,70
34316273532057,09:31:56.273,5.9800,100
34316570403755,09:31:56.570,5.9800,3
34399058758239,09:33:19.058,5.9300,12
34399076903128,09:33:19.076,5.9500,400
34405015304757,09:33:25.015,5.9800,120
34417920112957,09:33:37.920,5.9500,1
