timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.8200,0.8200,0.8100,0.8200,7777,11
36000,10:00:00,0.8198,0.8199,0.8198,0.8199,300,3
37800,10:30:00,0.8100,0.8100,0.8000,0.8000,3421,17
39600,11:00:00,0.8090,0.8090,0.8000,0.8000,400,4
41400,11:30:00,0.8090,0.8090,0.7900,0.7900,4200,11
43200,12:00:00,0.7800,0.7800,0.7800,0.7800,1575,3
45000,12:30:00,0.8100,0.8100,0.8100,0.8100,1,1
50400,14:00:00,0.8030,0.8250,0.8030,0.8250,340,5
52200,14:30:00,0.8125,0.8229,0.8125,0.8229,400,2
54000,15:00:00,0.8200,0.8250,0.8200,0.8250,201,3
55800,15:30:00,0.8060,0.8180,0.8060,0.8180,1100,3
57600,16:00:00,0.8098,0.8098,0.8098,0.8098,100,1
