timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.4400,0.4400,0.4400,0.4400,4106,4
34260,09:31:00,0.4500,0.4500,0.4500,0.4500,950,1
34980,09:43:00,0.4570,0.4570,0.4570,0.4570,400,2
35340,09:49:00,0.4500,0.4500,0.4500,0.4500,10,1
37200,10:20:00,0.4570,0.4570,0.4570,0.4570,120,1
39780,11:03:00,0.4500,0.4500,0.4500,0.4500,748,4
43380,12:03:00,0.4401,0.4401,0.4401,0.4401,224,3
46260,12:51:00,0.4450,0.4450,0.4401,0.4401,100,3
49260,13:41:00,0.4402,0.4402,0.4402,0.4402,297,2
57240,15:54:00,0.4420,0.4420,0.4420,0.4420,100,1
57600,16:00:00,0.4480,0.4480,0.4480,0.4480,2,2
