timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.4400,0.4500,0.4400,0.4500,5056,5
34800,09:40:00,0.4570,0.4570,0.4570,0.4570,400,2
35100,09:45:00,0.4500,0.4500,0.4500,0.4500,10,1
37200,10:20:00,0.4570,0.4570,0.4570,0.4570,120,1
39600,11:00:00,0.4500,0.4500,0.4500,0.4500,748,4
43200,12:00:00,0.4401,0.4401,0.4401,0.4401,224,3
46200,12:50:00,0.4450,0.4450,0.4401,0.4401,100,3
49200,13:40:00,0.4402,0.4402,0.4402,0.4402,297,2
57000,15:50:00,0.4420,0.4420,0.4420,0.4420,100,1
57600,16:00:00,0.4480,0.4480,0.4480,0.4480,2,2
