timestamp,time,price,volume
33660669051067,09:21:00.669,13.4700,30
33660669051067,09:21:00.669,13.4900,170
34200877925237,09:30:00.877,0.0000,0
34305332288066,09:31:45.332,13.5300,100
34305332413287,09:31:45.332,13.5300,100
34305332413287,09:31:45.332,13.5300,6
34305341860456,09:31:45.341,13.4900,100
34321032267041,09:32:01.032,13.4900,100
34321032369564,09:32:01.032,13.4900,100
34321032492832,09:32:01.032,13.4900,29
35359159174442,09:49:19.159,13.4300,100
35359159174442,09:49:19.159,13.4300,100
35359178940386,09:49:19.178,13.4000,100
35560050133110,09:52:40.050,13.3700,200
35560050482581,09:52:40.050,13.3700,200
35560050482581,09:52:40.050,13.3700,25
35567719222484,09:52:47.719,13.3500,49
35567719225490,09:52:47.719,13.3500,51
35567719813269,09:52:47.719,13.3300,3
35568118891426,09:52:48.118,13.3400,20
35741227247138,09:55:41.227,13.3600,4
35888856064034,09:58:08.856,13.3200,23
35888856470998,09:58:08.856,13.3200,99
35888856477470,09:58:08.856,13.3200,78
35917544585223,09:58:37.544,13.2700,90
35938279321115,09:58:58.279,13.2700,10
35938279321115,09:58:58.279,13.2400,90
35947959251783,09:59:07.959,13.2400,100
36046118898017,10:00:46.118,13.2000,20
36104245417404,10:01:44.245,13.2400,94
36104245446090,10:01:44.245,13.2400,6
36170078023417,10:02:50.078,13.2600,100
36274838612822,10:04:34.838,13.2200,100
36417915825837,10:06:57.915,13.2200,18
36417915825837,10:06:57.915,13.2100,42
36417915942244,10:06:57.915,13.2100,25
36417915966442,10:06:57.915,13.2100,92
36961579031803,10:16:01.579,13.2700,200
36961579033066,10:16:01.579,13.2600,100
36961579033066,10:16:01.579,13.2600,100
37013248806881,10:16:53.248,13.2500,100
37046836945329,10:17:26.836,13.2400,167
37300415584825,10:21:40.415,13.2300,100
37518388365652,10:25:18.388,13.2800,92
37518388376533,10:25:18.388,13.2800,8
37518388376533,10:25:18.388,13.2800,100
37518388376533,10:25:18.388,13.2800,32
37518388389462,10:25:18.388,13.2800,68
37804616999279,10:30:04.616,13.3300,100
37964685191631,10:32:44.685,13.3200,100
37964685423420,10:32:44.685,13.3200,100
37964685423420,10:32:44.685,13.3200,100
38032948029116,10:33:52.948,13.3750,400
38038435194161,10:33:58.435,13.3600,100
38039435527968,10:33:59.435,13.3500,100
38039435527968,10:33:59.435,13.3500,100
38039437776671,10:33:59.437,13.3500,100
38039439303841,10:33:59.439,13.3500,100
38040440816784,10:34:00.440,13.3500,4296
38040440816784,10:34:00.440,13.3500,4
38040441047595,10:34:00.441,13.3500,66
38040441073205,10:34:00.441,13.3500,30
38040472079596,10:34:00.472,13.3600,100
38057590047038,10:34:17.590,13.3650,1000
38071565156090,10:34:31.565,13.3500,100
38071565156090,10:34:31.565,13.3500,100
38098327773181,10:34:58.327,13.3600,100
38101801495717,10:35:01.801,13.3500,100
38101801495717,10:35:01.801,13.3500,100
38102433055584,10:35:02.433,13.3500,500
38104794950111,10:35:04.794,13.3500,100
38105794536268,10:35:05.794,13.3500,100
38119794182857,10:35:19.794,13.3500,100
38128295245609,10:35:28.295,13.3400,100
38156056228180,10:35:56.056,13.3400,100
38156056243531,10:35:56.056,13.3500,100
38156056243531,10:35:56.056,13.3500,100
38156126181441,10:35:56.126,13.3500,40
38158795227334,10:35:58.795,13.3500,100
38159794369310,10:35:59.794,13.3500,100
38160795090591,10:36:00.795,13.3500,100
38161823036507,10:36:01.823,13.3500,100
38170794619603,10:36:10.794,13.3500,100
38170794619603,10:36:10.794,13.3500,100
38229799538180,10:37:09.799,13.3400,100
38230794528648,10:37:10.794,13.3300,4
38230794528648,10:37:10.794,13.3300,10
38231794713189,10:37:11.794,13.3300,57
38236013677215,10:37:16.013,13.3300,85
38236013677215,10:37:16.013,13.3300,115
38236013749325,10:37:16.013,13.3300,52
38236013749325,10:37:16.013,13.3300,100
38236013749325,10:37:16.013,13.3300,4
38236064069891,10:37:16.064,13.3300,100
38237663576813,10:37:17.663,13.3200,51
38237663987105,10:37:17.663,13.3200,49
38243814045929,10:37:23.814,13.3100,600
38243814045929,10:37:23.814,13.3000,500
38243814045929,10:37:23.814,13.3000,100
38243814960900,10:37:23.814,13.3000,100
38243814960900,10:37:23.814,13.3000,100
38243814960900,10:37:23.814,13.3000,29
38243814960900,10:37:23.814,13.3000,10
38243814960900,10:37:23.814,13.3000,30
38243814960900,10:37:23.814,13.3000,10
38243814960900,10:37:23.814,13.3000,29
38243815145696,10:37:23.815,13.3000,29
38243819988283,10:37:23.819,13.3000,100
38243819988283,10:37:23.819,13.3000,29
38243819988283,10:37:23.819,13.3000,30
38243819988283,10:37:23.819,13.3000,100
38243819988283,10:37:23.819,13.3000,29
38243819988283,10:37:23.819,13.3000,30
38243819988283,10:37:23.819,13.3000,100
38243819988283,10:37:23.819,13.3000,29
38243826485473,10:37:23.826,13.3000,29
38243826485473,10:37:23.826,13.3000,29
38243830275238,10:37:23.830,13.3000,100
38243830275238,10:37:23.830,13.3000,29
38243830275238,10:37:23.830,13.3000,29
38243834656718,10:37:23.834,13.3100,137
38243844049145,10:37:23.844,13.3100,100
38274362587565,10:37:54.362,13.3300,100
38281491144938,10:38:01.491,13.3800,100
38329163995213,10:38:49.163,13.4200,100
38329164223595,10:38:49.164,13.4200,42
38329164449386,10:38:49.164,13.4200,16
38329164449386,10:38:49.164,13.4200,51
38330924849632,10:38:50.924,13.4200,49
38369316803911,10:39:29.316,13.4300,100
38372775029317,10:39:32.775,13.4300,100
38374238877025,10:39:34.238,13.4300,17
38374239117254,10:39:34.239,13.4300,183
38374239117254,10:39:34.239,13.4300,100
38374239603090,10:39:34.239,13.4300,384
38374239850731,10:39:34.239,13.4300,16
38374239850731,10:39:34.239,13.4300,184
38374769408500,10:39:34.769,13.4300,16
38374769408500,10:39:34.769,13.4300,100
38407873403352,10:40:07.873,13.4600,100
38409266559176,10:40:09.266,13.4600,100
38409267272876,10:40:09.267,13.4700,100
38423984394184,10:40:23.984,13.4600,100
38426857182231,10:40:26.857,13.4500,100
38427045099942,10:40:27.045,13.4500,100
38427045099942,10:40:27.045,13.4500,200
38430530621130,10:40:30.530,13.4500,100
38430530925405,10:40:30.530,13.4500,100
38430532027516,10:40:30.532,13.4500,100
38430602520788,10:40:30.602,13.4500,100
38435191887227,10:40:35.191,13.4500,100
38435191930436,10:40:35.191,13.4400,98
