timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.9300,24.9300,24.8100,24.8600,2806,15
36000,10:00:00,24.9400,24.9400,24.8500,24.8500,143,3
36900,10:15:00,24.8200,24.8300,24.8200,24.8300,700,3
37800,10:30:00,24.7900,24.7900,24.7900,24.7900,100,2
38700,10:45:00,24.8800,24.9000,24.8800,24.9000,200,2
40500,11:15:00,24.9100,24.9100,24.9100,24.9100,184,2
41400,11:30:00,24.9200,24.9200,24.9200,24.9200,100,1
42300,11:45:00,24.9800,24.9800,24.9800,24.9800,100,1
44100,12:15:00,24.9000,24.9000,24.9000,24.9000,100,1
45900,12:45:00,24.9100,24.9100,24.9100,24.9100,100,1
49500,13:45:00,24.9300,24.9300,24.9300,24.9300,500,5
50400,14:00:00,24.9000,24.9000,24.9000,24.9000,150,1
56700,15:45:00,24.9600,24.9600,24.9600,24.9600,400,3
