timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.9600,4.9600,4.8000,4.8200,2185,5
35100,09:45:00,4.9700,5.0000,4.9500,4.9500,2245,14
36900,10:15:00,4.9200,4.9300,4.8500,4.8500,800,9
37800,10:30:00,4.8500,4.9100,4.8500,4.9100,1200,4
38700,10:45:00,4.9700,4.9700,4.9600,4.9600,267,3
39600,11:00:00,4.9600,4.9700,4.9600,4.9700,4853,17
40500,11:15:00,5.0000,5.0500,5.0000,5.0000,1864,11
42300,11:45:00,5.0300,5.3800,5.0300,5.3800,5982,38
43200,12:00:00,5.2600,5.4200,5.2400,5.4200,1415,12
44100,12:15:00,5.4500,6.1100,5.4500,5.6000,21244,102
45000,12:30:00,5.6900,5.7100,5.5900,5.5900,4100,12
45900,12:45:00,5.6000,5.6000,5.3800,5.3900,2051,14
46800,13:00:00,5.4000,5.4200,5.3100,5.3100,255,9
47700,13:15:00,5.3000,5.3900,5.3000,5.3900,400,5
49500,13:45:00,5.4400,5.4400,5.4400,5.4400,4,1
50400,14:00:00,5.5200,5.5200,5.4900,5.5000,412,4
51300,14:15:00,5.5200,5.6000,5.5200,5.6000,674,5
52200,14:30:00,5.6000,5.6000,5.5700,5.5700,1000,6
53100,14:45:00,5.5500,5.5500,5.3800,5.3800,125,3
54000,15:00:00,5.4500,5.5900,5.4500,5.5900,2001,18
54900,15:15:00,5.5650,5.7200,5.5650,5.7200,8319,22
55800,15:30:00,5.7200,5.7500,5.6500,5.6700,6678,24
56700,15:45:00,5.7000,5.7000,5.4700,5.4800,4204,18
57600,16:00:00,5.4800,5.4800,5.4800,5.4800,1724,2
64800,18:00:00,5.3500,5.3500,5.3500,5.3500,100,1
