timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.9600,5.0000,4.8000,4.9500,4430,19
36000,10:00:00,4.9200,4.9300,4.8500,4.8500,800,9
37800,10:30:00,4.8500,4.9700,4.8500,4.9600,1467,7
39600,11:00:00,4.9600,5.0500,4.9600,5.0000,6717,28
41400,11:30:00,5.0300,5.3800,5.0300,5.3800,5982,38
43200,12:00:00,5.2600,6.1100,5.2400,5.6000,22659,114
45000,12:30:00,5.6900,5.7100,5.3800,5.3900,6151,26
46800,13:00:00,5.4000,5.4200,5.3000,5.3900,655,14
48600,13:30:00,5.4400,5.4400,5.4400,5.4400,4,1
50400,14:00:00,5.5200,5.6000,5.4900,5.6000,1086,9
52200,14:30:00,5.6000,5.6000,5.3800,5.3800,1125,9
54000,15:00:00,5.4500,5.7200,5.4500,5.7200,10320,40
55800,15:30:00,5.7200,5.7500,5.4700,5.4800,10882,42
57600,16:00:00,5.4800,5.4800,5.4800,5.4800,1724,2
64800,18:00:00,5.3500,5.3500,5.3500,5.3500,100,1
