timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.0400,4.0400,4.0400,4.0400,1,1
34440,09:34:00,4.0300,4.0300,4.0300,4.0300,300,1
37320,10:22:00,4.0300,4.0300,4.0300,4.0300,100,1
38460,10:41:00,4.0300,4.0300,4.0300,4.0300,100,1
39180,10:53:00,4.0500,4.0500,4.0500,4.0500,190,1
39300,10:55:00,4.0500,4.0500,4.0400,4.0400,100,2
39540,10:59:00,4.0400,4.0400,4.0400,4.0400,100,1
40320,11:12:00,4.0400,4.0400,4.0100,4.0100,410,3
40500,11:15:00,4.0100,4.0100,4.0000,4.0000,1200,2
40800,11:20:00,4.0000,4.0000,4.0000,4.0000,100,1
42780,11:53:00,4.0000,4.0000,4.0000,4.0000,100,1
44700,12:25:00,4.0000,4.0000,4.0000,4.0000,100,1
46380,12:53:00,4.0100,4.0100,4.0100,4.0100,100,1
46740,12:59:00,4.0000,4.0000,4.0000,4.0000,100,1
48720,13:32:00,3.9800,3.9800,3.9800,3.9800,600,1
49140,13:39:00,3.9800,3.9800,3.9800,3.9800,200,2
49200,13:40:00,3.9800,3.9800,3.9800,3.9800,200,1
49320,13:42:00,3.9800,3.9800,3.9500,3.9500,2500,5
51720,14:22:00,3.9500,3.9500,3.9500,3.9500,100,1
54600,15:10:00,3.9500,3.9500,3.9500,3.9500,100,1
56460,15:41:00,3.9500,3.9500,3.9500,3.9500,190,1
57540,15:59:00,3.9500,3.9500,3.9500,3.9500,65,2
57600,16:00:00,3.9650,3.9650,3.9650,3.9650,1,1
