timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.0400,4.0400,4.0300,4.0300,301,2
37200,10:20:00,4.0300,4.0300,4.0300,4.0300,100,1
38400,10:40:00,4.0300,4.0300,4.0300,4.0300,100,1
39000,10:50:00,4.0500,4.0500,4.0500,4.0500,190,1
39300,10:55:00,4.0500,4.0500,4.0400,4.0400,200,3
40200,11:10:00,4.0400,4.0400,4.0100,4.0100,410,3
40500,11:15:00,4.0100,4.0100,4.0000,4.0000,1200,2
40800,11:20:00,4.0000,4.0000,4.0000,4.0000,100,1
42600,11:50:00,4.0000,4.0000,4.0000,4.0000,100,1
44700,12:25:00,4.0000,4.0000,4.0000,4.0000,100,1
46200,12:50:00,4.0100,4.0100,4.0100,4.0100,100,1
46500,12:55:00,4.0000,4.0000,4.0000,4.0000,100,1
48600,13:30:00,3.9800,3.9800,3.9800,3.9800,600,1
48900,13:35:00,3.9800,3.9800,3.9800,3.9800,200,2
49200,13:40:00,3.9800,3.9800,3.9500,3.9500,2700,6
51600,14:20:00,3.9500,3.9500,3.9500,3.9500,100,1
54600,15:10:00,3.9500,3.9500,3.9500,3.9500,100,1
56400,15:40:00,3.9500,3.9500,3.9500,3.9500,190,1
57300,15:55:00,3.9500,3.9500,3.9500,3.9500,65,2
57600,16:00:00,3.9650,3.9650,3.9650,3.9650,1,1
