timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.8600,6.9000,6.7400,6.7700,4583,20
36000,10:00:00,6.7600,6.8000,6.7500,6.7800,1671,23
37800,10:30:00,6.7700,6.9400,6.7600,6.8000,6915,76
39600,11:00:00,6.8000,6.8500,6.7800,6.8500,6432,73
41400,11:30:00,6.8600,6.9300,6.8400,6.9000,2520,32
43200,12:00:00,6.9100,7.0000,6.9100,6.9900,1789,25
45000,12:30:00,7.0100,7.0100,6.9500,6.9500,616,9
46800,13:00:00,6.9300,6.9600,6.9300,6.9600,743,12
48600,13:30:00,6.9300,6.9600,6.9100,6.9300,1494,22
50400,14:00:00,6.9500,6.9800,6.9200,6.9400,1991,31
52200,14:30:00,6.9600,7.0300,6.9400,7.0300,2229,46
54000,15:00:00,7.0100,7.0300,6.9500,6.9800,4334,144
55800,15:30:00,6.9500,6.9800,6.9000,6.9800,15209,122
57600,16:00:00,6.9500,6.9500,6.9500,6.9500,32004,1
