timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.8600,6.8600,6.8600,6.8600,2988,2
34260,09:31:00,6.8600,6.8600,6.8600,6.8600,295,2
34860,09:41:00,6.9000,6.9000,6.8600,6.8600,500,9
35580,09:53:00,6.7900,6.7900,6.7500,6.7600,400,4
35820,09:57:00,6.7500,6.7700,6.7400,6.7700,400,3
36180,10:03:00,6.7600,6.7900,6.7600,6.7900,411,6
36420,10:07:00,6.7700,6.7800,6.7700,6.7800,200,2
36480,10:08:00,6.7500,6.7500,6.7500,6.7500,100,1
36780,10:13:00,6.7800,6.8000,6.7800,6.8000,260,3
36900,10:15:00,6.7700,6.7700,6.7700,6.7700,100,1
37080,10:18:00,6.7700,6.7700,6.7700,6.7700,100,2
37200,10:20:00,6.7600,6.7800,6.7600,6.7800,500,8
37920,10:32:00,6.7700,6.7700,6.7700,6.7700,6,1
38220,10:37:00,6.7600,6.7600,6.7600,6.7600,300,3
38280,10:38:00,6.7650,6.7650,6.7650,6.7650,100,1
38700,10:45:00,6.7800,6.8500,6.7800,6.8500,897,11
38760,10:46:00,6.8500,6.8500,6.8500,6.8500,100,1
38940,10:49:00,6.8200,6.8200,6.8200,6.8200,100,1
39000,10:50:00,6.8200,6.8300,6.8200,6.8300,400,5
39060,10:51:00,6.8400,6.9400,6.8400,6.9400,2245,22
39120,10:52:00,6.9200,6.9200,6.9100,6.9100,1200,14
39180,10:53:00,6.9000,6.9000,6.9000,6.9000,11,1
39240,10:54:00,6.9000,6.9000,6.8900,6.8900,589,5
39300,10:55:00,6.8700,6.8700,6.8700,6.8700,11,1
39420,10:57:00,6.8600,6.8600,6.8300,6.8300,856,9
39540,10:59:00,6.8000,6.8000,6.8000,6.8000,100,1
39600,11:00:00,6.8000,6.8000,6.8000,6.8000,200,4
39660,11:01:00,6.8000,6.8000,6.8000,6.8000,100,2
39780,11:03:00,6.8100,6.8100,6.7900,6.7900,1320,13
39840,11:04:00,6.7950,6.8100,6.7900,6.7900,2401,22
39900,11:05:00,6.7950,6.7950,6.7950,6.7950,159,1
40080,11:08:00,6.7900,6.7900,6.7800,6.7800,500,5
40200,11:10:00,6.7800,6.7800,6.7800,6.7800,14,1
40260,11:11:00,6.7800,6.7800,6.7800,6.7800,49,1
40320,11:12:00,6.7800,6.8000,6.7800,6.8000,737,9
40560,11:16:00,6.8300,6.8300,6.8300,6.8300,1,1
40860,11:21:00,6.7900,6.7900,6.7800,6.7800,200,2
40980,11:23:00,6.7800,6.7800,6.7800,6.7800,250,5
41160,11:26:00,6.7900,6.8300,6.7900,6.8300,401,6
41220,11:27:00,6.8500,6.8500,6.8500,6.8500,100,1
41400,11:30:00,6.8600,6.8600,6.8400,6.8400,199,2
41460,11:31:00,6.8700,6.8700,6.8700,6.8700,200,2
41760,11:36:00,6.9000,6.9000,6.9000,6.9000,100,1
41940,11:39:00,6.8900,6.8900,6.8900,6.8900,200,2
42060,11:41:00,6.8900,6.9300,6.8900,6.9100,900,10
42120,11:42:00,6.8900,6.8900,6.8900,6.8900,450,7
42180,11:43:00,6.8900,6.8900,6.8900,6.8900,450,5
43140,11:59:00,6.9000,6.9000,6.9000,6.9000,21,3
43200,12:00:00,6.9100,6.9400,6.9100,6.9400,500,5
43260,12:01:00,6.9300,6.9300,6.9100,6.9100,704,9
44100,12:15:00,6.9100,6.9100,6.9100,6.9100,100,1
44160,12:16:00,6.9200,6.9200,6.9200,6.9200,111,4
44700,12:25:00,6.9800,6.9800,6.9800,6.9800,108,2
44820,12:27:00,7.0000,7.0000,7.0000,7.0000,166,2
44880,12:28:00,6.9900,6.9900,6.9900,6.9900,24,1
44940,12:29:00,6.9900,6.9900,6.9900,6.9900,76,1
45000,12:30:00,7.0100,7.0100,7.0100,7.0100,300,3
45960,12:46:00,6.9900,6.9900,6.9700,6.9700,110,2
46080,12:48:00,6.9600,6.9600,6.9600,6.9600,106,3
46380,12:53:00,6.9500,6.9500,6.9500,6.9500,100,1
47580,13:13:00,6.9300,6.9300,6.9300,6.9300,542,7
48360,13:26:00,6.9500,6.9600,6.9500,6.9600,201,5
48780,13:33:00,6.9300,6.9300,6.9300,6.9300,100,1
48840,13:34:00,6.9300,6.9300,6.9300,6.9300,5,1
49140,13:39:00,6.9100,6.9100,6.9100,6.9100,100,1
