timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.8600,6.9000,6.8600,6.8600,3783,13
35100,09:45:00,6.7900,6.7900,6.7400,6.7700,800,7
36000,10:00:00,6.7600,6.8000,6.7500,6.8000,971,12
36900,10:15:00,6.7700,6.7800,6.7600,6.7800,700,11
37800,10:30:00,6.7700,6.7700,6.7600,6.7650,406,5
38700,10:45:00,6.7800,6.9400,6.7800,6.8000,6509,71
39600,11:00:00,6.8000,6.8100,6.7800,6.8000,5480,58
40500,11:15:00,6.8300,6.8500,6.7800,6.8500,952,15
41400,11:30:00,6.8600,6.9300,6.8400,6.8900,2499,29
42300,11:45:00,6.9000,6.9000,6.9000,6.9000,21,3
43200,12:00:00,6.9100,6.9400,6.9100,6.9100,1204,14
44100,12:15:00,6.9100,7.0000,6.9100,6.9900,585,11
45000,12:30:00,7.0100,7.0100,7.0100,7.0100,300,3
45900,12:45:00,6.9900,6.9900,6.9500,6.9500,316,6
46800,13:00:00,6.9300,6.9300,6.9300,6.9300,542,7
47700,13:15:00,6.9500,6.9600,6.9500,6.9600,201,5
48600,13:30:00,6.9300,6.9600,6.9100,6.9600,793,13
49500,13:45:00,6.9300,6.9600,6.9300,6.9300,701,9
50400,14:00:00,6.9500,6.9800,6.9400,6.9800,742,12
51300,14:15:00,6.9700,6.9800,6.9200,6.9400,1249,19
52200,14:30:00,6.9600,6.9700,6.9400,6.9600,1039,15
53100,14:45:00,6.9800,7.0300,6.9700,7.0300,1190,31
54000,15:00:00,7.0100,7.0300,6.9500,6.9800,2164,81
54900,15:15:00,6.9700,7.0000,6.9500,6.9800,2170,63
55800,15:30:00,6.9500,6.9600,6.9200,6.9300,901,10
56700,15:45:00,6.9400,6.9800,6.9000,6.9800,14308,112
57600,16:00:00,6.9500,6.9500,6.9500,6.9500,32004,1
