timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.7000,4.9200,4.7000,4.8800,1708,28
36000,10:00:00,4.8800,4.9500,4.8000,4.8000,5897,16
37800,10:30:00,4.8500,4.9500,4.8200,4.8200,2448,30
39600,11:00:00,4.8400,4.8700,4.8400,4.8500,600,7
41400,11:30:00,4.8300,4.8300,4.8000,4.8000,423,6
43200,12:00:00,4.8100,4.8500,4.7600,4.8100,1924,28
45000,12:30:00,4.7900,4.8200,4.7900,4.8200,123,2
46800,13:00:00,4.7700,4.8300,4.7700,4.8300,353,7
48600,13:30:00,4.8200,4.8200,4.7800,4.7800,310,5
50400,14:00:00,4.8000,4.9000,4.7800,4.8700,1576,27
52200,14:30:00,4.8700,4.8700,4.8300,4.8500,267,7
54000,15:00:00,4.8500,4.9000,4.8500,4.8600,781,15
55800,15:30:00,4.8600,4.9000,4.8500,4.8500,1568,26
57600,16:00:00,4.8500,4.8500,4.8500,4.8500,32,1
