timestamp,time,price,volume
34200364636813,09:30:00.364,122.3900,51
34200364636813,09:30:00.364,122.3900,504
34217818088540,09:30:17.818,122.2800,1
34585076769207,09:36:25.076,122.3400,13
34585076794147,09:36:25.076,122.3400,19
34786892137931,09:39:46.892,122.3400,5
35256898379854,09:47:36.898,122.3400,1
35272318212856,09:47:52.318,122.3200,20
35870505195342,09:57:50.505,122.2200,4
36621296700984,10:10:21.296,122.2200,13
37053064489274,10:17:33.064,122.2200,1
38035803440152,10:33:55.803,122.2600,10
38217864103558,10:36:57.864,122.3100,30
39175458063174,10:52:55.458,122.7700,12
39736264173374,11:02:16.264,122.9600,12
40457317094996,11:14:17.317,122.9600,12
41234394882175,11:27:14.394,122.9600,14
41955462380206,11:39:15.462,122.9600,11
42730629353301,11:52:10.629,122.9600,13
42799593366467,11:53:19.593,122.9600,1
43640651532158,12:07:20.651,122.9600,8
43830488078178,12:10:30.488,122.9600,100
43830636684333,12:10:30.636,122.9600,29
43830636684333,12:10:30.636,122.9800,71
44179724821417,12:16:19.724,122.9500,8
44719758112675,12:25:19.758,122.9500,8
45259792889124,12:34:19.792,122.9500,8
45799852629823,12:43:19.852,122.9500,8
46338956487224,12:52:18.956,122.9500,8
46877986692615,13:01:17.986,122.9500,8
47418044372390,13:10:18.044,122.9900,8
47957072443559,13:19:17.072,122.9900,8
48495533784086,13:28:15.533,122.9600,8
49035280295774,13:37:15.280,122.8800,9
49521303485844,13:45:21.303,122.8800,7
50061336715248,13:54:21.336,122.9700,9
50413072013878,14:00:13.072,122.8200,2
50413667977686,14:00:13.667,122.8300,3
50461213108874,14:01:01.213,122.4900,2
50598896367305,14:03:18.896,123.0000,10
50601481951404,14:03:21.481,123.0000,35
50601481959739,14:03:21.481,123.0000,17
50601482736706,14:03:21.482,123.0000,38
50601482736706,14:03:21.482,123.0000,5
51184596486836,14:13:04.596,122.9300,5
51184596486836,14:13:04.596,122.9100,28
52702725067915,14:38:22.725,123.4900,11
52786547039253,14:39:46.547,123.4900,100
53187537210237,14:46:27.537,123.8700,9
53228038029791,14:47:08.038,123.4500,7
53314857262237,14:48:34.857,123.8400,10
53581619398270,14:53:01.619,123.6200,100
53581619398270,14:53:01.619,123.6200,33
53581619398270,14:53:01.619,123.6200,3
53581619398270,14:53:01.619,123.6200,56
53581619496281,14:53:01.619,123.6200,33
54012127111714,15:00:12.127,123.8600,7
54031674368670,15:00:31.674,123.3200,2
56098069619291,15:34:58.069,123.5500,12
56098069644993,15:34:58.069,123.5500,38
56160399519140,15:36:00.399,123.1600,30
56217981357598,15:36:57.981,123.2500,1
56262983206547,15:37:42.983,123.2500,1
56263993507878,15:37:43.993,123.2500,1
56309001631589,15:38:29.001,123.2400,1
56352978298611,15:39:12.978,123.2500,1
56352978386442,15:39:12.978,123.2500,101
56353974562551,15:39:13.974,123.2500,1
56353974588397,15:39:13.974,123.2500,20
56398968947672,15:39:58.968,123.2500,1
56442974029932,15:40:42.974,123.2400,1
56443958966778,15:40:43.958,123.2500,1
56488958212065,15:41:28.958,123.2400,1
56533982938471,15:42:13.982,123.2400,1
56534973220458,15:42:14.973,123.2400,1
56688987360446,15:44:48.987,123.2000,2
56688988780145,15:44:48.988,123.2000,98
56688988780145,15:44:48.988,123.2000,2
56792023761640,15:46:32.023,123.1800,1
56792990695490,15:46:32.990,123.1800,1
56838056833921,15:47:18.056,123.1800,1
56839007599286,15:47:19.007,123.1800,1
56884053573526,15:48:04.053,123.1800,1
56929025232294,15:48:49.025,123.1800,1
56930016516705,15:48:50.016,123.1800,1
56974159489809,15:49:34.159,123.1800,1
56975030570100,15:49:35.030,123.1800,1
57020017676741,15:50:20.017,123.1400,1
57021023401040,15:50:21.023,123.1400,1
57064361081257,15:51:04.361,123.1400,1
57065047886206,15:51:05.047,123.1400,1
57110052834431,15:51:50.052,123.1400,1
57111014939446,15:51:51.014,123.1400,2
57152194175801,15:52:32.194,123.0500,17
57152194244190,15:52:32.194,123.0400,100
57152194248041,15:52:32.194,123.0400,2
57152194248041,15:52:32.194,123.0400,28
57152194268633,15:52:32.194,123.0400,2
57152194300274,15:52:32.194,123.0400,100
57152194304122,15:52:32.194,123.0400,50
57152194345154,15:52:32.194,123.0400,50
57152194345154,15:52:32.194,123.0400,50
57474684812341,15:57:54.684,123.0400,100
57474684812341,15:57:54.684,123.0400,3
57474684812341,15:57:54.684,123.0400,2
57474684812341,15:57:54.684,123.0400,162
57474684907260,15:57:54.684,123.0400,5
57501766186607,15:58:21.766,123.0400,95
57501766186607,15:58:21.766,123.0400,5
57501766214068,15:58:21.766,123.0400,95
57501766214068,15:58:21.766,123.0400,2
57501766214068,15:58:21.766,123.0400,2
57501766281588,15:58:21.766,123.0400,4
57501766902412,15:58:21.766,123.0400,86
57503805373949,15:58:23.805,123.0400,10
57503805373949,15:58:23.805,123.0400,58
57546004611810,15:59:06.004,122.9900,1
57549334212335,15:59:09.334,122.9000,6
57559010139083,15:59:19.010,122.9900,2
57560062265809,15:59:20.062,122.9900,1
57571482867863,15:59:31.482,122.9900,2
57571493647420,15:59:31.493,122.9900,1
57576073480770,15:59:36.073,123.1100,2
57576085936885,15:59:36.085,123.1100,5
57582882664478,15:59:42.882,122.9400,100
57592001028896,15:59:52.001,122.9400,1
57597721801447,15:59:57.721,122.9400,99
57598037793605,15:59:58.037,123.1100,15
57600256701928,16:00:00.256,123.0800,146
