timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.9900,18.0200,17.9500,17.9700,76926,465
36000,10:00:00,17.9700,18.0500,17.9450,17.9550,103335,557
37800,10:30:00,17.9600,18.0200,17.9500,17.9950,198657,879
39600,11:00:00,18.0000,18.1000,18.0000,18.0700,73329,510
41400,11:30:00,18.0650,18.1500,18.0600,18.1250,121441,579
43200,12:00:00,18.1300,18.1800,18.1150,18.1300,65176,328
45000,12:30:00,18.1300,18.1700,18.1250,18.1350,72445,302
46800,13:00:00,18.1300,18.1300,18.0200,18.0200,124807,457
48600,13:30:00,18.0200,18.0300,17.9600,17.9600,84608,312
50400,14:00:00,17.9700,18.1850,17.9600,18.1400,168008,867
52200,14:30:00,18.1400,18.1800,18.1250,18.1600,58792,356
54000,15:00:00,18.1500,18.1500,18.0400,18.0400,77154,319
55800,15:30:00,18.0400,18.1250,18.0250,18.1000,211850,862
57600,16:00:00,18.0900,18.0900,18.0900,18.0900,252,3
63000,17:30:00,18.0500,18.0500,18.0500,18.0500,300,3
