timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.9900,18.0200,17.9500,17.9500,15127,107
34500,09:35:00,17.9600,18.0100,17.9600,18.0000,14482,84
34800,09:40:00,17.9800,18.0100,17.9800,17.9900,13768,85
35100,09:45:00,18.0000,18.0100,18.0000,18.0050,14646,75
35400,09:50:00,18.0000,18.0000,17.9650,17.9700,10644,50
35700,09:55:00,17.9750,17.9800,17.9600,17.9700,8259,64
36000,10:00:00,17.9700,17.9850,17.9500,17.9550,14930,70
36300,10:05:00,17.9500,17.9900,17.9450,17.9900,11544,108
36600,10:10:00,17.9850,18.0500,17.9800,18.0300,33971,143
36900,10:15:00,18.0350,18.0350,17.9700,17.9900,27897,136
37200,10:20:00,17.9900,17.9950,17.9550,17.9550,7256,53
37500,10:25:00,17.9550,17.9600,17.9450,17.9550,7737,47
37800,10:30:00,17.9600,18.0200,17.9600,18.0200,75441,202
38100,10:35:00,18.0200,18.0200,17.9700,17.9700,9296,54
38400,10:40:00,17.9650,17.9950,17.9500,17.9800,28758,165
38700,10:45:00,17.9850,18.0100,17.9600,17.9950,30029,188
39000,10:50:00,17.9950,18.0050,17.9700,17.9700,37344,174
39300,10:55:00,17.9700,17.9950,17.9500,17.9950,17789,96
39600,11:00:00,18.0000,18.0750,18.0000,18.0650,27072,153
39900,11:05:00,18.0700,18.0900,18.0600,18.0900,9690,63
40200,11:10:00,18.0850,18.0900,18.0700,18.0800,20474,129
40500,11:15:00,18.0850,18.1000,18.0700,18.0700,9167,75
40800,11:20:00,18.0750,18.0800,18.0700,18.0800,1146,41
41100,11:25:00,18.0900,18.0900,18.0650,18.0700,5780,49
41400,11:30:00,18.0650,18.0900,18.0600,18.0800,16426,86
41700,11:35:00,18.0850,18.0900,18.0800,18.0850,1253,20
42000,11:40:00,18.0900,18.1300,18.0850,18.1300,37046,147
42300,11:45:00,18.1350,18.1400,18.1150,18.1400,48168,238
42600,11:50:00,18.1450,18.1500,18.1350,18.1350,15916,72
42900,11:55:00,18.1300,18.1350,18.1250,18.1250,2632,16
43200,12:00:00,18.1300,18.1500,18.1150,18.1400,9931,53
43500,12:05:00,18.1350,18.1500,18.1350,18.1500,8941,37
43800,12:10:00,18.1500,18.1500,18.1400,18.1400,14962,59
44100,12:15:00,18.1400,18.1450,18.1350,18.1450,2950,30
44400,12:20:00,18.1500,18.1800,18.1400,18.1400,17228,95
44700,12:25:00,18.1400,18.1400,18.1200,18.1300,11164,54
45000,12:30:00,18.1300,18.1400,18.1250,18.1400,6010,35
45300,12:35:00,18.1400,18.1400,18.1250,18.1400,10885,47
45600,12:40:00,18.1400,18.1500,18.1250,18.1500,19404,78
45900,12:45:00,18.1500,18.1550,18.1500,18.1500,7072,39
46200,12:50:00,18.1600,18.1700,18.1600,18.1600,16511,57
46500,12:55:00,18.1600,18.1600,18.1300,18.1350,12563,46
46800,13:00:00,18.1300,18.1300,18.0900,18.0950,9578,41
47100,13:05:00,18.0900,18.1000,18.0800,18.1000,17074,62
47400,13:10:00,18.0950,18.0950,18.0500,18.0500,47451,130
47700,13:15:00,18.0550,18.0600,18.0300,18.0400,22311,95
48000,13:20:00,18.0400,18.0550,18.0300,18.0400,21101,90
48300,13:25:00,18.0300,18.0400,18.0200,18.0200,7292,39
48600,13:30:00,18.0200,18.0300,18.0150,18.0300,7047,33
48900,13:35:00,18.0200,18.0200,18.0050,18.0050,14999,59
49200,13:40:00,18.0000,18.0000,17.9850,17.9900,23891,59
49500,13:45:00,17.9900,18.0000,17.9900,17.9900,11309,46
49800,13:50:00,17.9900,18.0100,17.9800,17.9800,21622,71
50100,13:55:00,17.9700,17.9900,17.9600,17.9600,5740,44
50400,14:00:00,17.9700,18.0700,17.9600,18.0700,63882,262
50700,14:05:00,18.0850,18.1100,18.0750,18.1000,26340,163
51000,14:10:00,18.1000,18.1600,18.0900,18.1400,43894,189
51300,14:15:00,18.1300,18.1500,18.1100,18.1450,7176,77
51600,14:20:00,18.1500,18.1850,18.1450,18.1700,20579,125
51900,14:25:00,18.1700,18.1700,18.1300,18.1400,6137,51
52200,14:30:00,18.1400,18.1500,18.1250,18.1500,14696,61
52500,14:35:00,18.1500,18.1750,18.1400,18.1600,17477,96
52800,14:40:00,18.1600,18.1600,18.1500,18.1600,8183,55
53100,14:45:00,18.1600,18.1700,18.1600,18.1700,2598,24
53400,14:50:00,18.1600,18.1800,18.1400,18.1750,5646,40
53700,14:55:00,18.1700,18.1700,18.1400,18.1600,10192,80
54000,15:00:00,18.1500,18.1500,18.1200,18.1200,9595,34
54300,15:05:00,18.1100,18.1100,18.0900,18.0900,9608,74
54600,15:10:00,18.0800,18.0800,18.0550,18.0550,20895,67
54900,15:15:00,18.0600,18.0700,18.0450,18.0700,14799,55
55200,15:20:00,18.0800,18.0800,18.0550,18.0600,14459,37
55500,15:25:00,18.0600,18.0600,18.0400,18.0400,7798,52
55800,15:30:00,18.0400,18.0650,18.0250,18.0600,21550,115
56100,15:35:00,18.0700,18.0850,18.0700,18.0800,12265,64
56400,15:40:00,18.0750,18.0850,18.0500,18.0750,34816,122
56700,15:45:00,18.0700,18.0900,18.0700,18.0700,25057,96
57000,15:50:00,18.0700,18.0700,18.0350,18.0450,24244,127
57300,15:55:00,18.0450,18.1250,18.0450,18.1000,93918,338
57600,16:00:00,18.0900,18.0900,18.0900,18.0900,252,3
63900,17:45:00,18.0500,18.0500,18.0500,18.0500,300,3
