timestamp,time,open,high,low,close,volume,trades
40800,11:20:00,21.7700,21.7700,21.7700,21.7700,100,1
45300,12:35:00,21.5000,21.5000,21.5000,21.5000,38,1
46200,12:50:00,21.5000,21.5000,21.5000,21.5000,38,1
48600,13:30:00,21.3900,21.5250,21.3900,21.5250,300,3
48900,13:35:00,21.5000,21.5000,21.5000,21.5000,100,1
49800,13:50:00,21.5500,21.5650,21.5500,21.5650,200,2
50400,14:00:00,21.4900,21.4900,21.4900,21.4900,100,1
51300,14:15:00,21.6000,21.6000,21.6000,21.6000,400,4
52800,14:40:00,21.5950,21.5950,21.5950,21.5950,100,1
55200,15:20:00,21.5800,21.5900,21.5800,21.5900,216,3
55800,15:30:00,21.5800,21.5800,21.5800,21.5800,72,1
56100,15:35:00,21.5800,21.5900,21.5800,21.5900,100,2
56400,15:40:00,21.5900,21.5900,21.5900,21.5900,100,1
57000,15:50:00,21.5900,21.5900,21.5900,21.5900,12,1
57300,15:55:00,21.6050,21.6050,21.6050,21.6050,100,1
