timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,12.6200,12.6200,12.6200,12.6200,100,1
34200,09:30:00,12.7000,12.9300,12.6600,12.9300,9061,62
35100,09:45:00,12.8800,13.1000,12.8200,13.0100,24706,167
36000,10:00:00,13.0400,13.2300,13.0200,13.1500,5661,53
36900,10:15:00,13.0900,13.0900,12.7900,12.8900,6095,69
37800,10:30:00,12.9200,13.0000,12.8700,12.9500,4480,57
38700,10:45:00,12.9400,12.9500,12.8700,12.9500,5328,63
39600,11:00:00,12.9500,12.9700,12.8200,12.8500,4904,53
40500,11:15:00,12.8400,12.8400,12.7500,12.8100,2991,31
41400,11:30:00,12.8400,12.8700,12.7700,12.7800,2914,40
42300,11:45:00,12.7700,12.7700,12.6800,12.6800,2627,33
43200,12:00:00,12.6600,12.8000,12.6200,12.7900,4999,72
44100,12:15:00,12.7600,12.8100,12.7400,12.7900,2051,33
45000,12:30:00,12.7900,12.7900,12.7100,12.7300,3503,50
45900,12:45:00,12.7200,12.8200,12.7100,12.7700,5787,46
46800,13:00:00,12.7400,12.7400,12.6200,12.6200,5620,66
47700,13:15:00,12.6300,12.6700,12.6300,12.6500,1166,23
48600,13:30:00,12.6400,12.7500,12.6400,12.7500,1448,20
49500,13:45:00,12.7700,12.7800,12.6600,12.6600,2783,43
50400,14:00:00,12.6400,12.8100,12.6400,12.8100,5525,71
51300,14:15:00,12.7900,12.8700,12.7500,12.8300,3367,43
52200,14:30:00,12.8300,12.9000,12.8100,12.8900,2814,39
53100,14:45:00,12.9000,12.9300,12.8800,12.9300,9257,159
54000,15:00:00,12.9300,12.9300,12.8700,12.9100,4061,83
54900,15:15:00,12.9100,12.9900,12.9100,12.9800,7878,96
55800,15:30:00,12.9700,13.0700,12.9700,12.9800,7410,85
56700,15:45:00,12.9900,13.0800,12.9000,13.0700,47875,299
57600,16:00:00,13.0700,13.0700,13.0700,13.0700,69033,1
