timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,12.6200,12.6200,12.6200,12.6200,100,1
34200,09:30:00,12.7000,12.7000,12.7000,12.7000,4415,1
34260,09:31:00,12.7500,12.8100,12.7300,12.7300,414,8
34380,09:33:00,12.9000,12.9000,12.9000,12.9000,100,1
34560,09:36:00,12.7900,12.7900,12.6700,12.6700,330,4
34620,09:37:00,12.8100,12.8100,12.8100,12.8100,3,1
34740,09:39:00,12.7800,12.7800,12.6700,12.6700,138,2
34800,09:40:00,12.7700,12.7700,12.6600,12.6800,1200,14
34860,09:41:00,12.6900,12.7100,12.6900,12.7100,400,4
34920,09:42:00,12.6800,12.7200,12.6800,12.7200,800,8
34980,09:43:00,12.7800,12.8400,12.7800,12.8300,500,6
35040,09:44:00,12.8600,12.9300,12.8500,12.9300,761,13
35100,09:45:00,12.8800,12.9100,12.8200,12.8900,1400,18
35160,09:46:00,12.9100,12.9100,12.9100,12.9100,100,1
35220,09:47:00,12.9500,12.9500,12.9300,12.9300,285,3
35280,09:48:00,12.9500,12.9500,12.8900,12.8900,2021,9
35340,09:49:00,12.9400,12.9400,12.8400,12.8400,1032,12
35400,09:50:00,12.8700,12.9400,12.8700,12.9300,680,9
35460,09:51:00,12.9500,12.9700,12.9500,12.9500,180,4
35520,09:52:00,12.9400,12.9800,12.9300,12.9500,1795,18
35580,09:53:00,12.9700,12.9800,12.9300,12.9700,2605,18
35700,09:55:00,12.9700,12.9800,12.9600,12.9800,9005,32
35760,09:56:00,12.9600,12.9800,12.9500,12.9800,1516,17
35820,09:57:00,12.9400,12.9800,12.9400,12.9800,500,5
35880,09:58:00,12.9800,13.0700,12.9800,13.0500,3080,14
35940,09:59:00,13.1000,13.1000,13.0100,13.0100,507,7
36120,10:02:00,13.0400,13.1000,13.0400,13.1000,672,7
36180,10:03:00,13.0600,13.1000,13.0500,13.0600,1226,17
36300,10:05:00,13.0200,13.0200,13.0200,13.0200,100,1
36420,10:07:00,13.1100,13.1100,13.1100,13.1100,100,1
36480,10:08:00,13.0600,13.1000,13.0600,13.1000,1745,3
36540,10:09:00,13.1100,13.1100,13.0600,13.0600,648,7
36600,10:10:00,13.1300,13.1300,13.1300,13.1300,6,1
36660,10:11:00,13.0700,13.1700,13.0700,13.1700,236,3
36720,10:12:00,13.1300,13.1800,13.1300,13.1700,500,5
36780,10:13:00,13.2000,13.2300,13.1900,13.1900,412,7
36840,10:14:00,13.1500,13.1500,13.1500,13.1500,16,1
36900,10:15:00,13.0900,13.0900,13.0500,13.0500,600,6
36960,10:16:00,12.9800,12.9800,12.9800,12.9800,100,1
37020,10:17:00,12.9700,12.9700,12.9400,12.9400,916,10
37140,10:19:00,12.9000,12.9600,12.9000,12.9600,306,5
37200,10:20:00,12.9700,12.9700,12.9000,12.9000,1208,12
37380,10:23:00,12.8700,12.8700,12.8100,12.8100,1162,13
37440,10:24:00,12.8000,12.8000,12.7900,12.8000,697,7
37500,10:25:00,12.8400,12.8400,12.8400,12.8400,108,3
37620,10:27:00,12.8500,12.9300,12.8500,12.9300,800,8
37680,10:28:00,12.9400,12.9400,12.8900,12.8900,198,4
37800,10:30:00,12.9200,12.9200,12.9200,12.9200,195,2
37860,10:31:00,12.9100,12.9100,12.9100,12.9100,5,1
37920,10:32:00,12.9600,12.9600,12.9600,12.9600,200,2
37980,10:33:00,12.9800,13.0000,12.9800,13.0000,13,2
38040,10:34:00,12.9600,12.9600,12.9400,12.9400,381,6
38100,10:35:00,12.9200,12.9200,12.9000,12.9000,670,8
38160,10:36:00,12.8900,12.9200,12.8900,12.9100,338,6
38220,10:37:00,12.9100,12.9100,12.8800,12.8800,990,9
38340,10:39:00,12.8900,12.9100,12.8800,12.8800,708,8
38400,10:40:00,12.8900,12.8900,12.8700,12.8700,200,2
38520,10:42:00,12.8900,12.9200,12.8900,12.8900,480,6
38580,10:43:00,12.9100,12.9100,12.9100,12.9100,100,2
38640,10:44:00,12.9200,12.9500,12.9200,12.9500,200,3
38700,10:45:00,12.9400,12.9400,12.9400,12.9400,100,1
38760,10:46:00,12.9500,12.9500,12.9100,12.9300,295,5
38820,10:47:00,12.9300,12.9400,12.9100,12.9400,2209,24
38880,10:48:00,12.9450,12.9450,12.9300,12.9300,702,8
39060,10:51:00,12.8900,12.8900,12.8900,12.8900,5,1
39120,10:52:00,12.8900,12.8900,12.8800,12.8800,616,7
39240,10:54:00,12.8800,12.8800,12.8700,12.8700,400,5
39300,10:55:00,12.8800,12.9100,12.8800,12.9100,308,4
39480,10:58:00,12.9200,12.9200,12.9000,12.9000,580,6
39540,10:59:00,12.9400,12.9500,12.9400,12.9500,113,2
39600,11:00:00,12.9500,12.9500,12.9400,12.9400,616,6
39660,11:01:00,12.9600,12.9600,12.9600,12.9600,100,1
39720,11:02:00,12.9600,12.9600,12.9600,12.9600,100,1
39780,11:03:00,12.9700,12.9700,12.9700,12.9700,5,1
39900,11:05:00,12.9400,12.9400,12.9400,12.9400,200,2
40020,11:07:00,12.9200,12.9200,12.9200,12.9200,2,1
40080,11:08:00,12.9300,12.9300,12.9300,12.9300,200,2
40200,11:10:00,12.9400,12.9400,12.9200,12.9200,801,10
40320,11:12:00,12.9000,12.9000,12.8200,12.8200,1680,16
40380,11:13:00,12.8400,12.8600,12.8400,12.8600,500,6
40440,11:14:00,12.8800,12.8800,12.8500,12.8500,700,7
40680,11:18:00,12.8400,12.8400,12.8000,12.8000,636,7
40740,11:19:00,12.7900,12.7900,12.7800,12.7800,400,4
40860,11:21:00,12.7600,12.7600,12.7500,12.7600,1600,12
40920,11:22:00,12.7900,12.7900,12.7900,12.7900,5,1
40980,11:23:00,12.7900,12.7900,12.7900,12.7900,32,1
41100,11:25:00,12.8000,12.8400,12.8000,12.8400,200,3
41280,11:28:00,12.8100,12.8100,12.8100,12.8100,118,3
41460,11:31:00,12.8400,12.8400,12.8400,12.8400,100,1
41580,11:33:00,12.8700,12.8700,12.8700,12.8700,1,1
41640,11:34:00,12.8700,12.8700,12.8700,12.8700,90,1
41700,11:35:00,12.8700,12.8700,12.8600,12.8600,409,5
41760,11:36:00,12.8400,12.8400,12.8200,12.8200,238,4
41820,11:37:00,12.8200,12.8200,12.8100,12.8100,300,4
41940,11:39:00,12.7900,12.7900,12.7900,12.7900,100,1
42000,11:40:00,12.7700,12.7700,12.7700,12.7700,48,1
42060,11:41:00,12.7800,12.7800,12.7800,12.7800,200,2
42180,11:43:00,12.8000,12.8000,12.7800,12.7800,1184,17
42240,11:44:00,12.7900,12.7900,12.7800,12.7800,244,3
42360,11:46:00,12.7700,12.7700,12.7700,12.7700,200,2
42480,11:48:00,12.7600,12.7600,12.7600,12.7600,5,1
42600,11:50:00,12.7200,12.7400,12.7200,12.7400,444,5
42660,11:51:00,12.7300,12.7400,12.7300,12.7400,290,3
42720,11:52:00,12.7300,12.7400,12.7300,12.7400,200,2
42840,11:54:00,12.7300,12.7400,12.7300,12.7400,471,6
43020,11:57:00,12.7100,12.7100,12.6900,12.6900,388,7
43080,11:58:00,12.6800,12.6900,12.6800,12.6800,629,7
43260,12:01:00,12.6600,12.6600,12.6600,12.6600,100,1
43320,12:02:00,12.6400,12.6400,12.6200,12.6200,850,9
43380,12:03:00,12.6400,12.6400,12.6400,12.6400,5,1
43620,12:07:00,12.6400,12.6400,12.6400,12.6400,409,6
43680,12:08:00,12.6700,12.7300,12.6700,12.7300,400,5
43740,12:09:00,12.7600,12.7600,12.7300,12.7400,1566,20
43800,12:10:00,12.7600,12.8000,12.7600,12.8000,233,5
43920,12:12:00,12.7600,12.7600,12.7100,12.7300,900,13
43980,12:13:00,12.7300,12.8000,12.7300,12.8000,530,10
44040,12:14:00,12.7900,12.7900,12.7900,12.7900,6,2
44100,12:15:00,12.7600,12.7600,12.7400,12.7400,316,6
44280,12:18:00,12.7700,12.7700,12.7700,12.7700,5,1
44340,12:19:00,12.7600,12.7600,12.7600,12.7600,200,3
44520,12:22:00,12.7500,12.7700,12.7500,12.7700,600,6
44580,12:23:00,12.7800,12.7900,12.7800,12.7900,300,4
44640,12:24:00,12.8100,12.8100,12.8100,12.8100,1,1
44820,12:27:00,12.8000,12.8000,12.7700,12.7700,626,11
44880,12:28:00,12.7900,12.7900,12.7900,12.7900,3,1
45000,12:30:00,12.7900,12.7900,12.7900,12.7900,3,1
45180,12:33:00,12.7900,12.7900,12.7700,12.7700,205,3
45240,12:34:00,12.7600,12.7600,12.7600,12.7600,220,3
45300,12:35:00,12.7500,12.7600,12.7500,12.7500,238,5
45360,12:36:00,12.7400,12.7500,12.7200,12.7500,725,9
45420,12:37:00,12.7500,12.7500,12.7500,12.7500,189,2
45480,12:38:00,12.7100,12.7200,12.7100,12.7200,400,4
45540,12:39:00,12.7200,12.7800,12.7200,12.7700,1023,12
45600,12:40:00,12.7700,12.7700,12.7600,12.7700,305,4
45780,12:43:00,12.7700,12.7700,12.7300,12.7300,195,7
45900,12:45:00,12.7200,12.7200,12.7100,12.7100,292,6
46080,12:48:00,12.7200,12.7600,12.7200,12.7600,300,4
46200,12:50:00,12.7600,12.7600,12.7300,12.7500,816,11
46260,12:51:00,12.7300,12.7300,12.7200,12.7200,2658,8
46320,12:52:00,12.7600,12.7900,12.7500,12.7900,500,4
46380,12:53:00,12.7800,12.7800,12.7500,12.7500,800,5
46440,12:54:00,12.8200,12.8200,12.8200,12.8200,3,1
46500,12:55:00,12.7900,12.7900,12.7500,12.7500,415,6
46620,12:57:00,12.7700,12.7700,12.7700,12.7700,3,1
46800,13:00:00,12.7400,12.7400,12.7100,12.7300,716,10
46860,13:01:00,12.7300,12.7300,12.7000,12.7000,12,2
46980,13:03:00,12.7100,12.7100,12.7100,12.7100,5,1
47160,13:06:00,12.7000,12.7000,12.6700,12.6700,1066,12
47220,13:07:00,12.6800,12.7400,12.6800,12.7300,1220,16
47280,13:08:00,12.7000,12.7000,12.6500,12.6500,796,9
47400,13:10:00,12.6400,12.6400,12.6400,12.6400,100,1
47460,13:11:00,12.6500,12.6500,12.6500,12.6500,100,1
47580,13:13:00,12.6600,12.6600,12.6600,12.6600,5,1
47640,13:14:00,12.6400,12.6400,12.6200,12.6200,1600,13
47700,13:15:00,12.6300,12.6300,12.6300,12.6300,104,4
47880,13:18:00,12.6700,12.6700,12.6700,12.6700,5,1
48000,13:20:00,12.6700,12.6700,12.6700,12.6700,2,1
48120,13:22:00,12.6500,12.6500,12.6350,12.6400,518,8
48180,13:23:00,12.6400,12.6700,12.6400,12.6700,230,4
48300,13:25:00,12.6700,12.6700,12.6700,12.6700,2,1
48360,13:26:00,12.6400,12.6400,12.6300,12.6300,300,3
48480,13:28:00,12.6500,12.6500,12.6500,12.6500,5,1
48780,13:33:00,12.6400,12.6600,12.6400,12.6600,427,6
48840,13:34:00,12.6900,12.6900,12.6900,12.6900,100,1
49020,13:37:00,12.7000,12.7000,12.6900,12.6900,110,2
49080,13:38:00,12.7300,12.7300,12.7300,12.7300,295,5
49140,13:39:00,12.7200,12.7400,12.7200,12.7400,300,3
49260,13:41:00,12.7500,12.7500,12.7500,12.7500,100,1
49320,13:42:00,12.7500,12.7500,12.7500,12.7500,116,2
49500,13:45:00,12.7700,12.7700,12.7700,12.7700,9,1
49560,13:46:00,12.7500,12.7800,12.7400,12.7800,488,5
49620,13:47:00,12.7600,12.7800,12.7600,12.7800,160,3
49680,13:48:00,12.7700,12.7700,12.7700,12.7700,5,1
49740,13:49:00,12.7400,12.7600,12.7300,12.7600,740,10
49800,13:50:00,12.7300,12.7500,12.7300,12.7500,202,3
49860,13:51:00,12.7300,12.7400,12.7200,12.7400,300,5
49980,13:53:00,12.7400,12.7400,12.7400,12.7400,100,1
50040,13:54:00,12.7300,12.7300,12.7300,12.7300,116,2
50100,13:55:00,12.7400,12.7400,12.7400,12.7400,2,1
50160,13:56:00,12.7100,12.7100,12.7100,12.7100,200,2
50220,13:57:00,12.6900,12.7000,12.6900,12.7000,124,3
50280,13:58:00,12.6800,12.6800,12.6700,12.6700,320,5
50340,13:59:00,12.6600,12.6600,12.6600,12.6600,17,1
50400,14:00:00,12.6400,12.6600,12.6400,12.6600,476,7
50460,14:01:00,12.6700,12.6900,12.6700,12.6900,430,6
50520,14:02:00,12.6900,12.6900,12.6900,12.6900,400,4
50580,14:03:00,12.7200,12.7500,12.7200,12.7500,105,2
50640,14:04:00,12.7400,12.7400,12.7300,12.7400,708,9
50700,14:05:00,12.7500,12.7600,12.7500,12.7600,107,2
50760,14:06:00,12.7700,12.7700,12.7500,12.7700,916,12
50820,14:07:00,12.8100,12.8100,12.7500,12.7500,271,3
50940,14:09:00,12.7600,12.7600,12.7600,12.7600,516,9
51000,14:10:00,12.7500,12.7500,12.7500,12.7500,96,1
51120,14:12:00,12.7700,12.7700,12.7700,12.7700,200,3
51180,14:13:00,12.8000,12.8000,12.7700,12.7700,1000,9
51240,14:14:00,12.7900,12.8100,12.7900,12.8100,300,4
51420,14:17:00,12.7900,12.7900,12.7500,12.7500,216,3
51540,14:19:00,12.7600,12.8300,12.7600,12.8300,369,5
51600,14:20:00,12.8200,12.8400,12.8000,12.8400,1200,12
51660,14:21:00,12.8300,12.8300,12.8300,12.8300,40,1
51780,14:23:00,12.8400,12.8600,12.8400,12.8600,300,4
51840,14:24:00,12.8500,12.8500,12.8500,12.8500,6,1
51900,14:25:00,12.8500,12.8500,12.8500,12.8500,116,2
51960,14:26:00,12.8400,12.8400,12.8400,12.8400,100,1
52020,14:27:00,12.8300,12.8600,12.8300,12.8600,520,8
52080,14:28:00,12.8600,12.8700,12.8600,12.8700,100,2
52140,14:29:00,12.8500,12.8500,12.8300,12.8300,400,4
52260,14:31:00,12.8300,12.8300,12.8100,12.8100,451,6
52320,14:32:00,12.8400,12.8500,12.8400,12.8500,300,3
52380,14:33:00,12.8700,12.8900,12.8600,12.8900,511,7
52500,14:35:00,12.8800,12.8800,12.8800,12.8800,311,4
52560,14:36:00,12.8700,12.8700,12.8600,12.8600,123,4
52620,14:37:00,12.8700,12.8700,12.8700,12.8700,100,1
52680,14:38:00,12.9000,12.9000,12.8700,12.8700,205,4
52980,14:43:00,12.8900,12.9000,12.8800,12.8900,813,10
53160,14:46:00,12.9000,12.9100,12.9000,12.9000,631,14
53280,14:48:00,12.9200,12.9200,12.9100,12.9100,105,2
53340,14:49:00,12.8900,12.9100,12.8900,12.9100,1221,17
53400,14:50:00,12.9100,12.9100,12.9100,12.9100,55,2
53460,14:51:00,12.8900,12.8900,12.8800,12.8800,375,4
53520,14:52:00,12.9000,12.9100,12.9000,12.9100,530,14
53580,14:53:00,12.9100,12.9200,12.8800,12.8800,1720,40
53640,14:54:00,12.8900,12.9200,12.8800,12.8900,1518,17
53700,14:55:00,12.9000,12.9000,12.9000,12.9000,700,7
53760,14:56:00,12.9000,12.9300,12.8900,12.9000,1512,19
53820,14:57:00,12.9000,12.9000,12.9000,12.9000,90,13
53880,14:58:00,12.9100,12.9100,12.9100,12.9100,400,6
53940,14:59:00,12.9200,12.9300,12.9200,12.9300,400,4
54060,15:01:00,12.9300,12.9300,12.9200,12.9200,400,4
54120,15:02:00,12.9300,12.9300,12.9300,12.9300,9,1
54180,15:03:00,12.9300,12.9300,12.9000,12.9000,541,9
54240,15:04:00,12.9100,12.9100,12.9100,12.9100,595,23
54300,15:05:00,12.9100,12.9100,12.8800,12.8900,540,11
54360,15:06:00,12.9000,12.9000,12.9000,12.9000,300,3
54480,15:08:00,12.9100,12.9100,12.9100,12.9100,5,1
54540,15:09:00,12.9000,12.9000,12.9000,12.9000,200,2
54600,15:10:00,12.9100,12.9100,12.8900,12.9100,496,7
54660,15:11:00,12.8900,12.8900,12.8900,12.8900,120,1
54720,15:12:00,12.8750,12.8750,12.8750,12.8750,200,2
54780,15:13:00,12.8700,12.9100,12.8700,12.9100,555,18
54840,15:14:00,12.9100,12.9100,12.9100,12.9100,100,1
54900,15:15:00,12.9100,12.9700,12.9100,12.9700,1030,14
54960,15:16:00,12.9400,12.9400,12.9300,12.9300,265,8
55020,15:17:00,12.9400,12.9500,12.9400,12.9500,341,4
55080,15:18:00,12.9700,12.9700,12.9700,12.9700,5,1
55140,15:19:00,12.9500,12.9500,12.9200,12.9300,1024,14
55200,15:20:00,12.9400,12.9700,12.9400,12.9500,1536,19
55320,15:22:00,12.9300,12.9300,12.9300,12.9300,386,7
55380,15:23:00,12.9400,12.9900,12.9400,12.9900,1786,17
55440,15:24:00,12.9800,12.9800,12.9800,12.9800,100,1
55620,15:27:00,12.9800,12.9800,12.9800,12.9800,800,8
55740,15:29:00,12.9800,12.9800,12.9800,12.9800,605,3
55860,15:31:00,12.9700,13.0500,12.9700,13.0400,1223,14
55920,15:32:00,13.0400,13.0600,13.0300,13.0600,824,10
56040,15:34:00,13.0500,13.0500,12.9900,13.0100,1592,19
56100,15:35:00,13.0100,13.0200,13.0100,13.0200,300,3
56160,15:36:00,13.0100,13.0100,13.0000,13.0100,300,3
56280,15:38:00,13.0100,13.0700,13.0100,13.0300,1921,21
56340,15:39:00,13.0300,13.0300,13.0300,13.0300,450,6
56520,15:42:00,12.9800,12.9800,12.9800,12.9800,800,9
56700,15:45:00,12.9900,12.9900,12.9400,12.9500,3545,37
56760,15:46:00,12.9500,12.9600,12.9400,12.9600,1349,12
56820,15:47:00,12.9600,12.9600,12.9500,12.9500,364,5
56880,15:48:00,12.9500,12.9500,12.9500,12.9500,100,1
57000,15:50:00,12.9400,12.9400,12.9200,12.9400,1391,15
57060,15:51:00,12.9500,12.9500,12.9500,12.9500,37,1
57120,15:52:00,12.9400,12.9400,12.9400,12.9400,10,1
57180,15:53:00,12.9400,12.9400,12.9200,12.9200,1093,12
57240,15:54:00,12.9200,12.9200,12.9000,12.9000,1105,8
57300,15:55:00,12.9000,12.9700,12.9000,12.9700,3532,36
57360,15:56:00,12.9800,12.9800,12.9800,12.9800,305,2
57480,15:58:00,12.9800,12.9950,12.9800,12.9950,7749,38
57540,15:59:00,13.0000,13.0800,13.0000,13.0700,27295,131
57600,16:00:00,13.0700,13.0700,13.0700,13.0700,69033,1
