timestamp,time,price,volume
34200611164253,09:30:00.611,19.1800,3871
34580638706695,09:36:20.638,19.1400,100
34580638706695,09:36:20.638,19.1800,300
34580638706695,09:36:20.638,19.1800,483
34900881447765,09:41:40.881,19.1600,100
34909977637659,09:41:49.977,19.1300,100
35183434435454,09:46:23.434,19.1700,300
35185047516308,09:46:25.047,19.1800,800
35185047542726,09:46:25.047,19.1800,263
35185047542726,09:46:25.047,19.1800,300
35185047592184,09:46:25.047,19.1900,246
35185047594798,09:46:25.047,19.1900,54
35990291655760,09:59:50.291,19.1900,100
36166696463690,10:02:46.696,19.1900,100
36166696538929,10:02:46.696,19.1800,100
36166700495906,10:02:46.700,19.1700,61
36166701198186,10:02:46.701,19.1700,39
36173000064214,10:02:53.000,19.1600,97
36173000072457,10:02:53.000,19.1600,3
36173000264252,10:02:53.000,19.1600,3
36173000280524,10:02:53.000,19.1600,66
36173000284233,10:02:53.000,19.1600,34
36173000302999,10:02:53.000,19.1600,3
36173000328130,10:02:53.000,19.1600,33
36323149845843,10:05:23.149,19.1600,100
36323169355182,10:05:23.169,19.1600,100
36323187220647,10:05:23.187,19.1600,61
36323187220647,10:05:23.187,19.1500,39
36323209548913,10:05:23.209,19.1500,61
36323209548913,10:05:23.209,19.1200,39
37430974282853,10:23:50.974,19.1700,100
38449758466766,10:40:49.758,19.1700,34
38449758767369,10:40:49.758,19.1700,22
38449759120374,10:40:49.759,19.1700,15
38449759390120,10:40:49.759,19.1700,10
38449759712838,10:40:49.759,19.1700,7
38449759847097,10:40:49.759,19.1700,4
38449759964395,10:40:49.759,19.1700,3
38449760178514,10:40:49.760,19.1700,2
38449760543667,10:40:49.760,19.1700,1
38449760656542,10:40:49.760,19.1700,1
38449760719499,10:40:49.760,19.1700,1
38479065616537,10:41:19.065,19.1700,200
39743500070989,11:02:23.500,19.1900,100
39839859774463,11:03:59.859,19.2100,200
40863973949701,11:21:03.973,19.2200,100
40863975303482,11:21:03.975,19.2100,300
41311773529544,11:28:31.773,19.2800,100
41325119933249,11:28:45.119,19.2700,100
41355496712751,11:29:15.496,19.2500,100
41372718599354,11:29:32.718,19.2400,60
41372718614131,11:29:32.718,19.2400,40
41577696790207,11:32:57.696,19.2700,26
41673511075942,11:34:33.511,19.3400,100
41683452816669,11:34:43.452,19.3200,100
41695500895767,11:34:55.500,19.3000,100
41737530115790,11:35:37.530,19.3200,33
41737530135012,11:35:37.530,19.3200,67
41826546270570,11:37:06.546,19.3100,100
41840110921657,11:37:20.110,19.3500,37
41840110942190,11:37:20.110,19.3500,41
41840110943409,11:37:20.110,19.3500,22
41840363078008,11:37:20.363,19.3100,74
41858941188511,11:37:38.941,19.3100,26
41858941417026,11:37:38.941,19.3100,74
41858941435583,11:37:38.941,19.3000,100
41975365607553,11:39:35.365,19.3300,100
41996334783736,11:39:56.334,19.3300,100
42026278241084,11:40:26.278,19.3300,100
42046431617418,11:40:46.431,19.3400,100
42046431949493,11:40:46.431,19.3300,39
