timestamp,time,price,volume
34199998637220,09:29:59.998,134.5500,19
34200612640776,09:30:00.612,134.5000,2012
34203826847843,09:30:03.826,134.4100,100
34203826847843,09:30:03.826,134.4000,100
34203827357256,09:30:03.827,134.4100,100
34203827666872,09:30:03.827,134.4000,100
34203827673676,09:30:03.827,134.4000,100
34203828262243,09:30:03.828,134.4000,100
34203828262243,09:30:03.828,134.4000,200
34242210922393,09:30:42.210,134.4900,100
34242210922393,09:30:42.210,134.5000,100
34242210922393,09:30:42.210,134.5000,200
34505692352714,09:35:05.692,134.4300,86
34505692352714,09:35:05.692,134.4000,200
34505692352714,09:35:05.692,134.4000,14
34517754211639,09:35:17.754,134.4000,11
34517754211639,09:35:17.754,134.4000,100
34517754211639,09:35:17.754,134.4000,189
34517754548512,09:35:17.754,134.4000,11
34517754548512,09:35:17.754,134.4000,89
34521840435699,09:35:21.840,134.4200,1
34521840435699,09:35:21.840,134.4200,99
34528691508025,09:35:28.691,134.4000,11
34528691541481,09:35:28.691,134.4000,100
34542226248182,09:35:42.226,134.4000,100
34570719349587,09:36:10.719,134.4000,39
34570719349587,09:36:10.719,134.4000,99
34570719349587,09:36:10.719,134.4000,62
34570719482314,09:36:10.719,134.4100,25
34570719482314,09:36:10.719,134.4100,33
34570719482314,09:36:10.719,134.4100,23
34570719843395,09:36:10.719,134.4100,100
34646249969115,09:37:26.249,134.4300,1
34725183975420,09:38:45.183,134.4100,600
34742507746827,09:39:02.507,134.4000,100
34742510597833,09:39:02.510,134.4000,100
34742511072217,09:39:02.511,134.4000,100
34742511728908,09:39:02.511,134.3900,100
34742512565817,09:39:02.512,134.3900,100
34742514375855,09:39:02.514,134.3800,100
34742514703358,09:39:02.514,134.3800,100
34742515016201,09:39:02.515,134.3800,100
34742516269329,09:39:02.516,134.4000,56
34744085227529,09:39:04.085,134.3900,100
34744085227529,09:39:04.085,134.3900,356
34744085690356,09:39:04.085,134.3900,100
34744085690356,09:39:04.085,134.3900,100
34744085695382,09:39:04.085,134.3900,100
34745033488818,09:39:05.033,134.3750,100
34745033488818,09:39:05.033,134.3700,100
34754258986415,09:39:14.258,134.3900,200
34756733308360,09:39:16.733,134.3950,200
34758801961865,09:39:18.801,134.3900,200
34758801961865,09:39:18.801,134.3900,2200
34758802377471,09:39:18.802,134.3900,200
34758803455126,09:39:18.803,134.3900,200
34758803455126,09:39:18.803,134.3900,300
34758808647315,09:39:18.808,134.3600,200
34758808647315,09:39:18.808,134.3500,200
34780872178319,09:39:40.872,134.3300,200
34780891386120,09:39:40.891,134.3000,100
34780891386120,09:39:40.891,134.3000,100
34780891386120,09:39:40.891,134.3300,100
34780921975565,09:39:40.921,134.3000,100
34780929604253,09:39:40.929,134.3000,100
34781930481462,09:39:41.930,134.3000,100
34782512529746,09:39:42.512,134.3000,74
34782512529746,09:39:42.512,134.3000,100
34782512684849,09:39:42.512,134.3000,100
34782531273998,09:39:42.531,134.3100,10
34782531273998,09:39:42.531,134.3200,10
34782531273998,09:39:42.531,134.3300,80
34782531382608,09:39:42.531,134.3000,10
34843660472421,09:40:43.660,134.3000,180
34875318531423,09:41:15.318,134.3000,80
34875320537585,09:41:15.320,134.3200,100
34875342632922,09:41:15.342,134.3000,20
34889444331278,09:41:29.444,134.3000,80
34889444331278,09:41:29.444,134.3300,20
34889455387836,09:41:29.455,134.3250,100
34889460621357,09:41:29.460,134.3000,80
34891560742418,09:41:31.560,134.3000,20
34891560742418,09:41:31.560,134.3700,40
34894553326647,09:41:34.553,134.3000,100
34898816770362,09:41:38.816,134.3000,50
34916954561845,09:41:56.954,134.3600,100
34916959455545,09:41:56.959,134.3600,100
34916963542612,09:41:56.963,134.3100,100
34924654958723,09:42:04.654,134.3400,70
34924654958723,09:42:04.654,134.3500,30
34926865988858,09:42:06.865,134.3500,70
34926865988858,09:42:06.865,134.3500,40
34926874972103,09:42:06.874,134.3100,100
34926875370631,09:42:06.875,134.3100,100
34932255572030,09:42:12.255,134.3400,100
34932264595726,09:42:12.264,134.3100,10
34932264595726,09:42:12.264,134.3000,100
34932879265290,09:42:12.879,134.3000,100
34937728606855,09:42:17.728,134.3000,100
34939389699489,09:42:19.389,134.3000,100
34963387998350,09:42:43.387,134.3000,100
34966575582165,09:42:46.575,134.3000,100
34968546575606,09:42:48.546,134.3000,100
34969897528194,09:42:49.897,134.2900,100
34977961170284,09:42:57.961,134.3200,40
34977961170284,09:42:57.961,134.3200,400
34977961170284,09:42:57.961,134.3200,60
34979094635069,09:42:59.094,134.2700,100
34979094635069,09:42:59.094,134.2600,100
34979095102955,09:42:59.095,134.2600,100
34979095864190,09:42:59.095,134.2600,100
34980464038296,09:43:00.464,134.2500,100
34980464177165,09:43:00.464,134.2500,100
34980464867124,09:43:00.464,134.2500,100
35019873610170,09:43:39.873,134.2800,100
35032944010772,09:43:52.944,134.3000,66
35052268011823,09:44:12.268,134.3000,134
35052268011823,09:44:12.268,134.3000,100
35052268011823,09:44:12.268,134.3000,100
35053356644066,09:44:13.356,134.2900,100
35238983133968,09:47:18.983,134.4000,100
35493638409024,09:51:33.638,134.4000,89
35725671495953,09:55:25.671,134.4000,100
35811764710728,09:56:51.764,134.4000,31
35853736541598,09:57:33.736,134.4550,100
35874556051426,09:57:54.556,134.4700,100
36035167011800,10:00:35.167,134.4100,100
36039074101212,10:00:39.074,134.4250,800
36039074101212,10:00:39.074,134.4500,100
36039076157163,10:00:39.076,134.4500,200
36039077217400,10:00:39.077,134.4600,100
36039078149555,10:00:39.078,134.4500,200
36040281272973,10:00:40.281,134.4500,200
36040309054993,10:00:40.309,134.4500,200
36045331553813,10:00:45.331,134.4500,100
36056940164511,10:00:56.940,134.4600,100
36063229108225,10:01:03.229,134.4600,100
36084967625180,10:01:24.967,134.4600,200
36112027180789,10:01:52.027,134.4600,100
36112027180789,10:01:52.027,134.4700,100
36112027933862,10:01:52.027,134.4700,20
36112243337676,10:01:52.243,134.4500,100
36112505274959,10:01:52.505,134.4500,200
36159708093209,10:02:39.708,134.4600,100
36166647599322,10:02:46.647,134.4500,100
36166648525037,10:02:46.648,134.4500,59
36167759030228,10:02:47.759,134.4500,41
36167759030228,10:02:47.759,134.4500,200
36167759118841,10:02:47.759,134.4500,100
36167759188054,10:02:47.759,134.4500,8
36175401471699,10:02:55.401,134.4500,92
36175401471699,10:02:55.401,134.4500,108
36178442340405,10:02:58.442,134.4500,92
36178442340405,10:02:58.442,134.4500,200
36183633057537,10:03:03.633,134.4500,100
36221974039258,10:03:41.974,134.4500,100
36221974865601,10:03:41.974,134.4500,100
36264062489364,10:04:24.062,134.4550,205
36269769153791,10:04:29.769,134.4600,5
36293837506459,10:04:53.837,134.4650,100
36293837985945,10:04:53.837,134.4650,180
36349365128032,10:05:49.365,134.4600,180
36444716680025,10:07:24.716,134.4600,100
36445207568518,10:07:25.207,134.4700,80
36445207568518,10:07:25.207,134.4700,5
36464086061383,10:07:44.086,134.4500,100
36464086065514,10:07:44.086,134.4500,535
36464634009460,10:07:44.634,134.4500,100
36464634009460,10:07:44.634,134.4500,100
36464634429948,10:07:44.634,134.4500,80
36464634614419,10:07:44.634,134.4500,100
36464635549790,10:07:44.635,134.4500,10
36464635549790,10:07:44.635,134.4500,10
36464635549790,10:07:44.635,134.4500,100
36474729401890,10:07:54.729,134.4400,100
36483620249244,10:08:03.620,134.4500,65
36488925008217,10:08:08.925,134.4500,5
36491233629405,10:08:11.233,134.4500,1300
36491905509350,10:08:11.905,134.4600,100
36635257693895,10:10:35.257,134.4500,200
36635257693895,10:10:35.257,134.4500,200
36708689079784,10:11:48.689,134.4450,100
36729419467393,10:12:09.419,134.4400,100
36740479784588,10:12:20.479,134.4400,1100
36740479784588,10:12:20.479,134.4500,40
36743014297175,10:12:23.014,134.4500,100
36754680566256,10:12:34.680,134.4500,100
36756223495533,10:12:36.223,134.4500,100
36757436720368,10:12:37.436,134.4500,100
36781919688039,10:13:01.919,134.4600,300
36788395773669,10:13:08.395,134.4500,200
36789172469412,10:13:09.172,134.4500,200
36795596715887,10:13:15.596,134.4500,91
36801544841701,10:13:21.544,134.4600,100
36801544841701,10:13:21.544,134.4600,100
36801544893911,10:13:21.544,134.4600,100
36801544942738,10:13:21.544,134.4600,100
36801544942738,10:13:21.544,134.4600,5
36801548610167,10:13:21.548,134.4700,100
36843791325352,10:14:03.791,134.4700,100
37012951787851,10:16:52.951,134.4800,100
37012951787851,10:16:52.951,134.4800,5
37012951913061,10:16:52.951,134.4800,100
37014470375574,10:16:54.470,134.4900,100
37014518008865,10:16:54.518,134.4750,100
37019227798884,10:16:59.227,134.4900,100
37019227798884,10:16:59.227,134.4900,100
37019230707108,10:16:59.230,134.4900,200
37023307517445,10:17:03.307,134.5350,100
37023307517445,10:17:03.307,134.5500,180
37026472244860,10:17:06.472,134.5500,20
37026472244860,10:17:06.472,134.5500,100
37026472244860,10:17:06.472,134.5500,100
37026472244860,10:17:06.472,134.5500,80
37032066300832,10:17:12.066,134.5500,20
37032066300832,10:17:12.066,134.5500,80
37032069235941,10:17:12.069,134.5500,20
37032069235941,10:17:12.069,134.5500,80
37043046619181,10:17:23.046,134.5300,100
37256377860508,10:20:56.377,134.5200,200
