timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.5100,11.5100,11.5100,11.5100,19,2
36000,10:00:00,11.7400,11.7500,11.7400,11.7500,505,3
37800,10:30:00,11.6500,12.7900,11.6500,12.7900,838,10
39600,11:00:00,12.7900,12.7900,12.1000,12.1000,171,3
41400,11:30:00,12.4000,12.5000,12.4000,12.5000,501,3
45000,12:30:00,12.2800,12.2800,12.2800,12.2800,100,1
46800,13:00:00,12.4900,12.7500,12.4900,12.7500,499,4
48600,13:30:00,12.7500,12.7500,12.7500,12.7500,3,2
50400,14:00:00,12.5000,12.7500,12.5000,12.7500,3,2
52200,14:30:00,12.5000,12.5000,12.2500,12.2500,599,3
55800,15:30:00,12.4900,13.3900,12.4900,13.3900,662,9
