timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.5100,11.5100,11.5100,11.5100,19,2
36000,10:00:00,11.7400,11.7500,11.7400,11.7500,505,3
37800,10:30:00,11.6500,11.6500,11.6500,11.6500,5,1
38700,10:45:00,12.0000,12.7900,11.9500,12.7900,833,9
39600,11:00:00,12.7900,12.7900,12.1000,12.1000,170,2
40500,11:15:00,12.1000,12.1000,12.1000,12.1000,1,1
41400,11:30:00,12.4000,12.5000,12.4000,12.5000,501,3
45000,12:30:00,12.2800,12.2800,12.2800,12.2800,100,1
47700,13:15:00,12.4900,12.7500,12.4900,12.7500,499,4
49500,13:45:00,12.7500,12.7500,12.7500,12.7500,3,2
50400,14:00:00,12.5000,12.5000,12.5000,12.5000,2,1
51300,14:15:00,12.7500,12.7500,12.7500,12.7500,1,1
52200,14:30:00,12.5000,12.5000,12.5000,12.5000,598,2
53100,14:45:00,12.2500,12.2500,12.2500,12.2500,1,1
55800,15:30:00,12.4900,12.5000,12.4900,12.5000,535,4
56700,15:45:00,12.5000,13.3900,12.5000,13.3900,127,5
