timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,18.0100,18.0600,18.0100,18.0400,1595,7
28800,08:00:00,18.0600,18.0600,18.0600,18.0600,300,1
32400,09:00:00,18.0600,18.1050,18.0400,18.0400,40319,43
36000,10:00:00,18.0100,18.0550,17.9900,18.0500,4248,36
39600,11:00:00,18.0500,18.0800,18.0500,18.0800,3145,31
43200,12:00:00,18.0800,18.1000,18.0800,18.1000,5735,40
46800,13:00:00,18.0900,18.1000,18.0900,18.1000,7451,48
50400,14:00:00,18.1000,18.3200,18.1000,18.3200,17281,119
54000,15:00:00,18.3250,18.3250,18.2550,18.2800,7990,66
57600,16:00:00,18.2800,18.3000,18.2800,18.3000,47132,8
61200,17:00:00,18.3000,18.3200,18.3000,18.3200,109,3
