timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,18.0100,18.0200,18.0100,18.0200,395,2
27000,07:30:00,18.0400,18.0600,18.0300,18.0400,1200,5
28800,08:00:00,18.0600,18.0600,18.0600,18.0600,300,1
32400,09:00:00,18.0600,18.0700,18.0600,18.0700,2800,3
34200,09:30:00,18.0700,18.1050,18.0400,18.0400,37519,40
36000,10:00:00,18.0100,18.0300,17.9900,18.0300,2733,23
37800,10:30:00,18.0400,18.0550,18.0400,18.0500,1515,13
39600,11:00:00,18.0500,18.0800,18.0500,18.0500,1604,14
41400,11:30:00,18.0600,18.0800,18.0600,18.0800,1541,17
43200,12:00:00,18.0800,18.1000,18.0800,18.1000,5535,39
45000,12:30:00,18.1000,18.1000,18.1000,18.1000,200,1
46800,13:00:00,18.0900,18.0900,18.0900,18.0900,200,1
48600,13:30:00,18.0900,18.1000,18.0900,18.1000,7251,47
50400,14:00:00,18.1000,18.2700,18.1000,18.2500,9281,54
52200,14:30:00,18.2400,18.3200,18.2400,18.3200,8000,65
54000,15:00:00,18.3250,18.3250,18.2600,18.2650,4500,43
55800,15:30:00,18.2550,18.2800,18.2550,18.2800,3490,23
57600,16:00:00,18.2800,18.3000,18.2800,18.3000,47130,7
59400,16:30:00,18.3000,18.3000,18.3000,18.3000,2,1
61200,17:00:00,18.3000,18.3200,18.3000,18.3200,109,3
