timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,333.0600,335.0800,329.5800,330.1900,15515,215
36000,10:00:00,330.0400,330.1500,327.4000,328.0800,29551,448
39600,11:00:00,328.4100,335.0000,328.4100,334.5100,17464,323
43200,12:00:00,334.1600,334.7200,332.1000,332.3000,10631,328
46800,13:00:00,332.3700,333.8100,331.8800,333.3800,8286,304
50400,14:00:00,333.4750,339.6400,333.4750,339.4100,18400,558
54000,15:00:00,339.2700,339.8600,337.5600,339.3400,31511,671
57600,16:00:00,339.5900,339.9700,339.5900,339.6000,16030,4
64800,18:00:00,339.9700,339.9700,339.9700,339.9700,100,3
68400,19:00:00,340.5700,340.5700,340.5700,340.5700,1,1
