timestamp,time,open,high,low,close,volume,trades
32700,09:05:00,333.0600,333.0600,333.0600,333.0600,10,1
33900,09:25:00,332.5800,332.5800,331.1100,331.1100,187,2
34200,09:30:00,331.1100,335.0000,329.5800,335.0000,8072,72
34500,09:35:00,335.0000,335.0800,333.6900,334.2700,1857,32
34800,09:40:00,333.8100,333.8100,331.6900,331.9200,1015,18
35100,09:45:00,331.3800,332.0100,330.7000,330.7000,367,13
35400,09:50:00,331.1900,331.4500,330.6200,331.2500,2491,51
35700,09:55:00,331.7000,331.7000,330.1900,330.1900,1516,26
36000,10:00:00,330.0400,330.1500,329.2000,329.2000,2300,38
36300,10:05:00,328.8500,330.1000,328.5600,330.1000,1083,25
36600,10:10:00,329.4500,329.5100,329.0000,329.2600,1160,28
36900,10:15:00,328.9200,329.3700,328.4700,328.5350,1856,35
37200,10:20:00,328.2200,330.0900,327.9050,329.6900,2443,40
37500,10:25:00,329.9000,329.9000,327.4700,328.2200,5061,62
37800,10:30:00,327.7600,328.8800,327.7600,328.8800,5404,55
38100,10:35:00,328.4400,328.7850,327.4000,327.9400,3263,44
38400,10:40:00,328.3800,328.9300,328.3800,328.7100,924,18
38700,10:45:00,329.0900,329.4700,328.2400,328.2400,2201,39
39000,10:50:00,328.3400,328.7900,328.2000,328.7900,2543,41
39300,10:55:00,328.7300,329.0550,328.0600,328.0800,1313,23
39600,11:00:00,328.4100,329.4300,328.4100,329.0100,1164,29
39900,11:05:00,329.5500,329.5500,328.6000,329.0700,1070,20
40200,11:10:00,329.2900,329.2900,328.8600,329.1750,1136,18
40500,11:15:00,329.1400,329.4400,328.9900,328.9900,2535,42
40800,11:20:00,329.1200,329.2700,328.9700,328.9700,2028,39
41100,11:25:00,328.8200,329.9900,328.6900,329.9900,771,17
41400,11:30:00,330.1000,331.4200,330.1000,331.3700,2234,34
41700,11:35:00,331.4200,332.4800,331.3600,332.0700,1138,20
42000,11:40:00,332.1600,333.0900,332.1600,333.0900,925,19
42300,11:45:00,333.2000,334.0500,332.7000,332.7000,1800,31
42600,11:50:00,333.2300,333.7800,333.1200,333.7800,1199,23
42900,11:55:00,334.0300,335.0000,334.0100,334.5100,1464,31
43200,12:00:00,334.1600,334.5400,333.8200,334.5400,1906,37
43500,12:05:00,334.2800,334.2800,333.8700,333.8700,114,8
43800,12:10:00,333.9900,334.2900,333.9900,334.2900,618,18
44100,12:15:00,334.3500,334.5500,334.1500,334.3600,2549,34
44400,12:20:00,334.4800,334.7200,334.1400,334.2900,1155,20
44700,12:25:00,334.3100,334.3200,333.3600,333.3600,983,43
45000,12:30:00,333.3600,333.6200,333.1400,333.3100,533,44
45300,12:35:00,333.3000,333.3000,332.8400,332.8400,259,24
45600,12:40:00,332.9500,332.9700,332.1700,332.1700,738,35
45900,12:45:00,332.3000,332.5200,332.1000,332.3300,695,24
46200,12:50:00,332.3350,332.8600,332.3100,332.5700,745,23
46500,12:55:00,332.7900,332.7900,332.3000,332.3000,336,18
46800,13:00:00,332.3700,332.3700,331.9500,332.1000,580,32
47100,13:05:00,332.1100,333.5900,332.1100,333.5900,711,22
47400,13:10:00,333.6800,333.8100,333.2400,333.2700,666,16
47700,13:15:00,333.2700,333.3500,333.1100,333.3500,31,7
48000,13:20:00,333.3600,333.3700,332.2400,332.5400,1152,50
48300,13:25:00,332.5400,332.6500,332.3900,332.3900,607,21
48600,13:30:00,332.5600,332.6800,332.2700,332.2700,387,6
48900,13:35:00,332.5900,332.5900,332.1200,332.1200,343,15
49200,13:40:00,332.3100,332.3100,331.9300,331.9300,284,23
49500,13:45:00,331.9300,332.5900,331.8800,332.0500,1677,43
49800,13:50:00,332.1600,333.0500,332.1600,333.0500,372,12
50100,13:55:00,332.8400,333.3800,332.2500,333.3800,1476,57
50400,14:00:00,333.4750,335.1600,333.4750,335.1600,1867,152
50700,14:05:00,335.1600,336.0000,335.1600,335.9150,2353,52
51000,14:10:00,336.2400,337.4750,336.2400,337.4750,707,8
51300,14:15:00,337.5500,338.0000,337.3400,338.0000,1053,28
51600,14:20:00,338.1100,338.5800,338.1100,338.4000,1475,31
51900,14:25:00,338.6000,339.6400,338.6000,339.2700,1726,33
52200,14:30:00,339.2200,339.2200,337.8700,338.0000,2979,51
52500,14:35:00,338.0300,338.0300,336.8300,337.5200,2224,43
52800,14:40:00,337.7400,338.3300,337.6850,337.7000,1067,30
53100,14:45:00,338.4300,338.8700,338.4300,338.8700,967,27
53400,14:50:00,338.4100,339.4700,338.2200,339.4700,606,69
53700,14:55:00,339.4700,339.5800,339.0700,339.4100,1376,34
54000,15:00:00,339.2700,339.2700,338.3200,338.8400,2478,49
54300,15:05:00,338.4300,338.4300,337.9600,338.0700,803,29
54600,15:10:00,337.8800,338.2250,337.5600,337.5600,741,25
54900,15:15:00,338.0300,338.2300,337.6700,338.2300,1651,28
55200,15:20:00,338.3900,338.8500,337.9400,338.3800,1835,45
55500,15:25:00,338.2300,338.6700,337.9700,338.5200,1707,36
55800,15:30:00,338.4500,338.8700,337.7900,338.4800,2676,54
56100,15:35:00,338.4800,339.2900,338.4800,339.2900,615,18
56400,15:40:00,339.0700,339.2800,338.9700,339.1200,1681,40
56700,15:45:00,338.9700,339.1100,338.7200,339.0100,1607,41
57000,15:50:00,339.0100,339.1200,338.3400,338.3400,3815,73
57300,15:55:00,338.4800,339.8600,338.4800,339.3400,11902,233
57600,16:00:00,339.5900,339.5900,339.5900,339.5900,16009,2
58800,16:20:00,339.9700,339.9700,339.9700,339.9700,1,1
60300,16:45:00,339.6000,339.6000,339.6000,339.6000,20,1
64800,18:00:00,339.9700,339.9700,339.9700,339.9700,50,1
65100,18:05:00,339.9700,339.9700,339.9700,339.9700,10,1
66600,18:30:00,339.9700,339.9700,339.9700,339.9700,40,1
70200,19:30:00,340.5700,340.5700,340.5700,340.5700,1,1
