timestamp,time,price,volume
34200563907637,09:30:00.563,0.0000,0
34347517786465,09:32:27.517,46.3400,100
34450867848280,09:34:10.867,46.3500,100
34534467262637,09:35:34.467,46.2700,1
34893769130751,09:41:33.769,46.2300,100
35079910666892,09:44:39.910,46.2600,100
35079910701355,09:44:39.910,46.2600,100
35079910714901,09:44:39.910,46.2600,100
35201443328031,09:46:41.443,46.2700,100
35201443335109,09:46:41.443,46.2800,40
35201443335109,09:46:41.443,46.2800,60
35585025123640,09:53:05.025,46.2500,58
35585025526446,09:53:05.025,46.2500,42
35585026037851,09:53:05.026,46.2500,100
35585026037851,09:53:05.026,46.2500,100
35629318709763,09:53:49.318,46.2500,100
35629318734333,09:53:49.318,46.2500,100
35630012409887,09:53:50.012,46.3100,55
35669021643990,09:54:29.021,46.2900,100
35669021643990,09:54:29.021,46.2800,100
35669021643990,09:54:29.021,46.2800,100
35669021643990,09:54:29.021,46.2800,100
35669021643990,09:54:29.021,46.2800,100
35669021697750,09:54:29.021,46.2800,200
35833323004085,09:57:13.323,46.2600,100
35833323004085,09:57:13.323,46.2600,100
35880688123634,09:58:00.688,46.2900,5
35880688134138,09:58:00.688,46.2900,22
35880688136535,09:58:00.688,46.2900,73
35880688136535,09:58:00.688,46.2900,22
35880688137507,09:58:00.688,46.2900,78
35880690612038,09:58:00.690,46.3000,1
35880690612038,09:58:00.690,46.3000,11
35891784191544,09:58:11.784,46.3100,1
36113221186181,10:01:53.221,46.4200,5
36113222769534,10:01:53.222,46.4200,200
36113515748988,10:01:53.515,46.4200,100
36113515773110,10:01:53.515,46.4200,100
36113515773110,10:01:53.515,46.4200,100
36113516282328,10:01:53.516,46.4200,100
36113516282328,10:01:53.516,46.4200,100
36113516282328,10:01:53.516,46.4200,100
36146791818020,10:02:26.791,46.4300,100
36146791818020,10:02:26.791,46.4300,5
36146791818020,10:02:26.791,46.4300,100
36146791818020,10:02:26.791,46.4300,108
36146791834459,10:02:26.791,46.4300,187
36146791836448,10:02:26.791,46.4300,133
36146791837961,10:02:26.791,46.4300,69
36146791862789,10:02:26.791,46.4300,90
36146791869950,10:02:26.791,46.4300,21
36166690181835,10:02:46.690,46.4100,65
36166690264157,10:02:46.690,46.4100,35
36166779275504,10:02:46.779,46.3800,100
36190452015747,10:03:10.452,46.3900,100
36427330975845,10:07:07.330,46.5000,100
36427330975845,10:07:07.330,46.5000,100
36427988326608,10:07:07.988,46.5200,100
36427988351744,10:07:07.988,46.5200,60
36488499930682,10:08:08.499,46.5600,11
36814375100454,10:13:34.375,46.5600,100
36814375100454,10:13:34.375,46.5600,6
36814375100454,10:13:34.375,46.5600,100
36814375100454,10:13:34.375,46.5600,2
36814375100454,10:13:34.375,46.5600,44
36814375100454,10:13:34.375,46.5600,108
37089980600203,10:18:09.980,46.5500,100
37089980600203,10:18:09.980,46.5500,16
37089983731243,10:18:09.983,46.5600,100
37136502793201,10:18:56.502,46.5400,4
37136502793201,10:18:56.502,46.5400,96
37136502821178,10:18:56.502,46.5400,4
37236092771371,10:20:36.092,46.5200,100
37276170334182,10:21:16.170,46.5400,10
37276170334182,10:21:16.170,46.5400,5
37276185729124,10:21:16.185,46.5500,100
37276185729124,10:21:16.185,46.5500,5
37283522366825,10:21:23.522,46.5700,5
37285149539028,10:21:25.149,46.5700,25
37285149567974,10:21:25.149,46.5700,70
37537221314211,10:25:37.221,46.5400,4
37537221979752,10:25:37.221,46.5400,100
37537223369121,10:25:37.223,46.5400,100
37537550998151,10:25:37.550,46.5400,100
37543031677255,10:25:43.031,46.5400,100
37543032256391,10:25:43.032,46.5300,100
37543033422692,10:25:43.033,46.5200,100
37551012363296,10:25:51.012,46.5000,100
37551012399015,10:25:51.012,46.5000,6
37561006038387,10:26:01.006,46.5100,6
37681526218401,10:28:01.526,46.5500,100
37708410817206,10:28:28.410,46.5800,100
37777601352717,10:29:37.601,46.6000,100
37780768902072,10:29:40.768,46.6000,100
37780768902072,10:29:40.768,46.6000,100
37832242234618,10:30:32.242,46.6300,6
37845287096697,10:30:45.287,46.6300,5
37892423712437,10:31:32.423,46.6200,100
37892423963961,10:31:32.423,46.6100,5
37935150747338,10:32:15.150,46.6400,100
37945017873120,10:32:25.017,46.6500,100
37996184798088,10:33:16.184,46.6500,100
38068527270285,10:34:28.527,46.6500,10
38068527270285,10:34:28.527,46.6500,61
38068527278018,10:34:28.527,46.6500,39
38068527278018,10:34:28.527,46.6500,100
38163392122813,10:36:03.392,46.6600,20
38163392146627,10:36:03.392,46.6600,10
38165393653599,10:36:05.393,46.6700,100
38166071139215,10:36:06.071,46.6600,100
38166661611270,10:36:06.661,46.6700,2
38166661635761,10:36:06.661,46.6700,98
38172033184902,10:36:12.033,46.6700,87
38172033202122,10:36:12.033,46.6700,13
38172033202122,10:36:12.033,46.6700,9
38174468685821,10:36:14.468,46.6500,37
38174468696172,10:36:14.468,46.6500,24
38174468740962,10:36:14.468,46.6500,39
38174468740962,10:36:14.468,46.6500,6
38189417318111,10:36:29.417,46.6400,100
38393774031960,10:39:53.774,46.7300,31
38393774063563,10:39:53.774,46.7300,69
38393774074043,10:39:53.774,46.7300,8
38403196410477,10:40:03.196,46.7200,100
38403196410477,10:40:03.196,46.7200,100
38403246902334,10:40:03.246,46.7200,100
38404071544962,10:40:04.071,46.7300,100
38480117019940,10:41:20.117,46.7100,100
38488134191513,10:41:28.134,46.7100,100
38550169213190,10:42:30.169,46.7300,10
38573724490316,10:42:53.724,46.7200,100
38815970269036,10:46:55.970,46.7300,100
38815970294881,10:46:55.970,46.7300,100
38815970294881,10:46:55.970,46.7300,2
38824267061730,10:47:04.267,46.7100,100
38890859158000,10:48:10.859,46.7300,100
38890859158000,10:48:10.859,46.7300,5
38921898752600,10:48:41.898,46.7600,100
38921899273276,10:48:41.899,46.7500,100
38922937943285,10:48:42.937,46.7400,3
38922937943285,10:48:42.937,46.7400,97
38922938005391,10:48:42.938,46.7400,3
38922938005391,10:48:42.938,46.7400,8
38922938005391,10:48:42.938,46.7400,100
39094750922404,10:51:34.750,46.7400,6
