timestamp,time,open,high,low,close,volume,trades
35400,09:50:00,11.7900,11.7900,11.7700,11.7700,1660,9
35700,09:55:00,11.7900,11.7900,11.7900,11.7900,364,5
36000,10:00:00,11.8000,11.8000,11.8000,11.8000,2350,3
36300,10:05:00,11.8200,11.8200,11.8200,11.8200,100,1
36600,10:10:00,11.8500,11.8500,11.8500,11.8500,25,1
37800,10:30:00,11.8900,11.8900,11.8900,11.8900,100,1
39000,10:50:00,11.9300,11.9300,11.9300,11.9300,100,1
39600,11:00:00,11.9200,11.9200,11.9200,11.9200,500,2
39900,11:05:00,11.9200,11.9200,11.9200,11.9200,100,1
41100,11:25:00,11.9100,11.9100,11.9100,11.9100,500,1
42300,11:45:00,11.9200,11.9200,11.9200,11.9200,500,1
42600,11:50:00,11.9300,11.9300,11.9300,11.9300,905,2
44100,12:15:00,11.9400,11.9500,11.9400,11.9500,170,2
45000,12:30:00,11.9500,11.9600,11.9500,11.9600,600,2
45300,12:35:00,11.9700,11.9700,11.9700,11.9700,500,1
45600,12:40:00,11.9600,11.9600,11.9600,11.9600,425,1
46500,12:55:00,11.9500,11.9500,11.9500,11.9500,100,1
47700,13:15:00,11.9450,11.9450,11.9400,11.9400,605,3
48000,13:20:00,11.9400,11.9400,11.9400,11.9400,389,1
48300,13:25:00,11.9300,11.9300,11.9300,11.9300,150,1
48600,13:30:00,11.9200,11.9200,11.9200,11.9200,200,1
49800,13:50:00,11.9100,11.9100,11.9100,11.9100,100,1
51600,14:20:00,11.9800,11.9800,11.9800,11.9800,100,1
51900,14:25:00,11.9700,11.9700,11.9700,11.9700,250,3
52200,14:30:00,11.9400,11.9400,11.9400,11.9400,100,1
54300,15:05:00,11.9800,11.9800,11.9800,11.9800,5,1
55200,15:20:00,11.9600,11.9700,11.9600,11.9700,690,3
56100,15:35:00,11.9400,11.9400,11.9400,11.9400,20,1
56400,15:40:00,11.9350,11.9350,11.9350,11.9350,5,1
56700,15:45:00,11.9300,11.9300,11.9300,11.9300,235,5
57000,15:50:00,11.9200,11.9200,11.9200,11.9200,18,2
57300,15:55:00,11.9250,11.9350,11.9250,11.9300,357,4
58200,16:10:00,11.9200,11.9200,11.9200,11.9200,200,1
