timestamp,time,price,volume
34200615874622,09:30:00.615,0.0000,0
37887038262651,10:31:27.038,16.3100,100
37887064387737,10:31:27.064,16.3000,7
37889216645190,10:31:29.216,16.3300,100
40572733379754,11:16:12.733,16.3400,93
41362338826365,11:29:22.338,16.3400,7
41362338826365,11:29:22.338,16.3400,93
41363647193198,11:29:23.647,16.3400,7
41363647193198,11:29:23.647,16.3400,93
42455972176496,11:47:35.972,16.3400,7
42455972176496,11:47:35.972,16.3400,100
42455972176496,11:47:35.972,16.3400,93
42456682272989,11:47:36.682,16.3400,7
42456682272989,11:47:36.682,16.3400,93
42457563846353,11:47:37.563,16.3400,100
42457564021700,11:47:37.564,16.3400,100
42464862056026,11:47:44.862,16.3400,100
42473432589032,11:47:53.432,16.3400,100
42476116170086,11:47:56.116,16.3400,100
42487968196219,11:48:07.968,16.3400,100
42487968362964,11:48:07.968,16.3400,100
42499218381747,11:48:19.218,16.3400,100
42500546813361,11:48:20.546,16.3400,100
42511657245165,11:48:31.657,16.3400,100
42565116218987,11:49:25.116,16.3400,100
42570931898208,11:49:30.931,16.3400,100
42581294270363,11:49:41.294,16.3400,100
42592629186025,11:49:52.629,16.3400,100
42593157060767,11:49:53.157,16.3400,100
42599421922424,11:49:59.421,16.3400,100
42606337733908,11:50:06.337,16.3400,100
42613448419918,11:50:13.448,16.3400,100
42614271661277,11:50:14.271,16.3400,100
42615019417115,11:50:15.019,16.3400,100
42615019417115,11:50:15.019,16.3400,100
42627325875608,11:50:27.325,16.3400,100
42628115974139,11:50:28.115,16.3400,100
42636084413523,11:50:36.084,16.3400,100
43061264143476,11:57:41.264,16.3400,100
43256871172658,12:00:56.871,16.3400,100
43497587343989,12:04:57.587,16.3400,100
43497702083308,12:04:57.702,16.3400,100
43825421295724,12:10:25.421,16.3400,100
43832683842089,12:10:32.683,16.3400,100
43842126509552,12:10:42.126,16.3400,100
43848353089635,12:10:48.353,16.3400,100
43855655097920,12:10:55.655,16.3400,100
43856539107447,12:10:56.539,16.3400,100
43865792845111,12:11:05.792,16.3400,100
44171356693221,12:16:11.356,16.3400,100
44532299565964,12:22:12.299,16.3400,100
44532572820374,12:22:12.572,16.3400,100
45013445580071,12:30:13.445,16.3400,100
45749962098371,12:42:29.962,16.3400,100
45794546234303,12:43:14.546,16.3400,100
46045503228534,12:47:25.503,16.3300,100
46045503363919,12:47:25.503,16.3300,100
46045952047067,12:47:25.952,16.3400,100
46052464457186,12:47:32.464,16.3400,100
46052464457186,12:47:32.464,16.3400,100
46230722460276,12:50:30.722,16.3400,100
46238583695607,12:50:38.583,16.3400,100
46240441335812,12:50:40.441,16.3400,100
46246597750829,12:50:46.597,16.3400,100
46324613148486,12:52:04.613,16.3400,100
46333288356519,12:52:13.288,16.3400,100
46340322133690,12:52:20.322,16.3400,100
46695332057875,12:58:15.332,16.3400,100
46695971025735,12:58:15.971,16.3400,100
46951218184632,13:02:31.218,16.3400,100
47346883738754,13:09:06.883,16.3400,100
47792870212127,13:16:32.870,16.3400,100
47792870212127,13:16:32.870,16.3400,800
47792920495970,13:16:32.920,16.3400,100
47792920495970,13:16:32.920,16.3400,400
47794328054094,13:16:34.328,16.3400,100
47903191584283,13:18:23.191,16.3400,100
47903875858608,13:18:23.875,16.3400,100
48802522835690,13:33:22.522,16.3400,100
48811187087764,13:33:31.187,16.3400,100
48865256962772,13:34:25.256,16.3400,100
49316348973297,13:41:56.348,16.3400,100
49316843222806,13:41:56.843,16.3400,100
50337000834869,13:58:57.000,16.3400,56
50337000839853,13:58:57.000,16.3400,44
50337344394606,13:58:57.344,16.3400,100
50338626392797,13:58:58.626,16.3400,100
50402713031543,14:00:02.713,16.3300,100
51348714722890,14:15:48.714,16.3300,100
51556319168486,14:19:16.319,16.3400,100
52654271321970,14:37:34.271,16.3200,200
52654271861863,14:37:34.271,16.3200,5
52654272009482,14:37:34.272,16.3200,95
52654272016747,14:37:34.272,16.3200,5
52654272179182,14:37:34.272,16.3100,5
52654272537708,14:37:34.272,16.3100,95
53341399761586,14:49:01.399,16.3200,100
53341400040312,14:49:01.400,16.3200,20
53341400044362,14:49:01.400,16.3200,42
53341400046933,14:49:01.400,16.3200,38
53540814482718,14:52:20.814,16.3200,100
53540814661963,14:52:20.814,16.3200,100
53541730957392,14:52:21.730,16.3200,100
53542739283867,14:52:22.739,16.3200,100
53811095025283,14:56:51.095,16.3200,7
54934545728385,15:15:34.545,16.3500,100
55340331114678,15:22:20.331,16.3700,200
55924397794515,15:32:04.397,16.3700,200
56016618801932,15:33:36.618,16.3900,100
56199361620592,15:36:39.361,16.3700,61
56199361644753,15:36:39.361,16.3700,73
56199361700369,15:36:39.361,16.3700,66
56199361700369,15:36:39.361,16.3700,34
56199361716855,15:36:39.361,16.3700,66
56199361716855,15:36:39.361,16.3700,200
56761675759795,15:46:01.675,16.3800,200
56761675880062,15:46:01.675,16.3800,3
56768047106929,15:46:08.047,16.3800,200
56773139882026,15:46:13.139,16.3800,300
57394883029888,15:56:34.883,16.3700,100
57395887953313,15:56:35.887,16.3700,200
57414383496991,15:56:54.383,16.3700,200
57420478414270,15:57:00.478,16.3700,200
57599957084314,15:59:59.957,16.3900,21
57600744224861,16:00:00.744,0.0000,0
