timestamp,time,open,high,low,close,volume,trades
30900,08:35:00,26.6600,26.6600,26.6600,26.6600,100,1
31500,08:45:00,27.0500,27.0500,27.0500,27.0500,100,1
32700,09:05:00,27.9900,28.0500,27.9900,28.0500,211,4
33900,09:25:00,28.1100,28.1100,27.6000,27.6000,1172,7
34200,09:30:00,28.0900,28.5000,27.7200,28.0200,2305,27
34500,09:35:00,27.7600,27.8700,27.6800,27.8000,8612,76
34800,09:40:00,27.7600,27.8000,27.5800,27.5900,10275,84
35100,09:45:00,27.4500,27.6800,27.1400,27.5300,10046,113
35400,09:50:00,27.5400,27.8300,27.5400,27.8300,2182,31
35700,09:55:00,27.6600,27.9000,27.6100,27.8500,5011,69
36000,10:00:00,27.8500,27.8500,27.7000,27.7000,2200,29
36300,10:05:00,27.7000,27.7200,27.3700,27.3700,6914,65
36600,10:10:00,27.4100,27.4700,27.1900,27.2500,3222,36
36900,10:15:00,27.2200,27.4450,27.2200,27.4450,10307,78
37200,10:20:00,27.4400,27.4400,27.2500,27.3050,2995,21
37500,10:25:00,27.3400,27.5700,27.3400,27.5700,1505,15
37800,10:30:00,27.4400,27.5600,27.4400,27.5600,2301,27
38100,10:35:00,27.6600,27.7000,27.5900,27.5900,906,14
38400,10:40:00,27.6100,27.8000,27.6000,27.7600,4376,56
38700,10:45:00,27.7800,27.7800,27.7100,27.7300,1100,11
39000,10:50:00,27.7700,27.7900,27.7500,27.7800,1330,13
39300,10:55:00,27.7900,27.8200,27.7800,27.7800,1002,14
39600,11:00:00,27.8000,27.9700,27.7900,27.9700,2932,39
39900,11:05:00,27.9500,27.9500,27.8000,27.8700,1567,27
40200,11:10:00,27.8800,27.9000,27.8600,27.9000,965,16
40500,11:15:00,27.9000,27.9000,27.7900,27.8100,2207,24
40800,11:20:00,27.8100,27.8400,27.6800,27.7000,4553,47
41100,11:25:00,27.7000,27.7500,27.7000,27.7200,705,10
41400,11:30:00,27.7500,27.7600,27.7000,27.7100,941,17
41700,11:35:00,27.6700,27.7100,27.6700,27.7100,200,2
42000,11:40:00,27.7100,27.8400,27.7100,27.7500,3121,41
42300,11:45:00,27.7700,27.8100,27.7500,27.7900,1281,20
42600,11:50:00,27.8000,27.8000,27.8000,27.8000,100,1
42900,11:55:00,27.7100,27.7100,27.7100,27.7100,201,4
43200,12:00:00,27.7200,27.7800,27.7000,27.7200,488,12
43500,12:05:00,27.7100,27.7100,27.6600,27.6600,207,3
43800,12:10:00,27.6500,27.6600,27.6400,27.6600,201,3
44100,12:15:00,27.6700,27.7100,27.6600,27.7100,1542,29
44400,12:20:00,27.7100,27.7300,27.6900,27.6900,1632,22
44700,12:25:00,27.7000,27.7500,27.7000,27.7300,2584,27
45000,12:30:00,27.7300,27.7300,27.5800,27.5800,490,7
45300,12:35:00,27.5500,27.6000,27.4900,27.4900,1322,17
45600,12:40:00,27.4900,27.5300,27.4500,27.5000,6092,62
45900,12:45:00,27.5000,27.5500,27.3900,27.4600,3499,45
46200,12:50:00,27.4200,27.4500,27.3300,27.3500,1613,23
46500,12:55:00,27.2400,27.3800,27.2300,27.3200,2048,40
46800,13:00:00,27.3100,27.3100,27.2500,27.2500,465,6
47100,13:05:00,27.2900,27.3200,27.2900,27.3200,655,12
47400,13:10:00,27.3300,27.3500,27.3100,27.3100,528,12
47700,13:15:00,27.3100,27.3100,27.3100,27.3100,203,5
48000,13:20:00,27.3000,27.3000,27.2500,27.3000,1530,25
48300,13:25:00,27.3100,27.3300,27.2900,27.3000,705,21
48600,13:30:00,27.3000,27.3400,27.0800,27.0800,5206,64
48900,13:35:00,27.1500,27.2600,27.1100,27.2100,2637,44
49200,13:40:00,27.2000,27.2600,27.2000,27.2600,810,13
49500,13:45:00,27.2400,27.3100,27.2100,27.2100,1230,17
49800,13:50:00,27.1600,27.1600,27.1400,27.1500,504,11
50100,13:55:00,27.2100,27.2800,27.2100,27.2800,1926,21
50400,14:00:00,27.2700,27.3100,27.2400,27.2500,1060,22
50700,14:05:00,27.3000,27.3200,27.2800,27.3000,5219,84
51000,14:10:00,27.2900,27.3700,27.2700,27.3700,2221,42
51300,14:15:00,27.3700,27.3900,27.3200,27.3400,1032,17
51600,14:20:00,27.3200,27.3400,27.2500,27.2500,2792,35
51900,14:25:00,27.2900,27.2900,27.2400,27.2400,2531,30
52200,14:30:00,27.2100,27.3000,27.1900,27.3000,2699,41
52500,14:35:00,27.2600,27.2600,27.2200,27.2500,1786,24
52800,14:40:00,27.2600,27.2900,27.2400,27.2400,2055,20
53100,14:45:00,27.2800,27.2900,27.2600,27.2800,651,18
53400,14:50:00,27.2500,27.2800,27.2000,27.2800,2440,38
53700,14:55:00,27.2800,27.3000,27.2500,27.2500,1366,24
54000,15:00:00,27.2400,27.2400,27.2000,27.2000,630,13
54300,15:05:00,27.2100,27.2400,27.2000,27.2000,2378,32
54600,15:10:00,27.2100,27.2100,27.1800,27.2000,3942,47
54900,15:15:00,27.2000,27.2000,27.0900,27.1400,1637,29
55200,15:20:00,27.1500,27.1800,26.9400,27.0000,2920,41
55500,15:25:00,27.0000,27.0600,27.0000,27.0200,2875,32
55800,15:30:00,27.0100,27.0300,26.9800,26.9900,4048,54
56100,15:35:00,27.0000,27.0000,26.9900,27.0000,3667,47
56400,15:40:00,26.9950,27.0100,26.9700,26.9700,7755,90
56700,15:45:00,26.9700,27.0000,26.8400,26.8600,10883,121
57000,15:50:00,26.8600,27.0600,26.8400,27.0500,19209,174
57300,15:55:00,27.0600,27.1000,26.8900,26.9500,37124,403
