timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,26.6600,27.0500,26.6600,27.0500,200,2
32400,09:00:00,27.9900,28.1100,27.6000,27.6000,1383,11
34200,09:30:00,28.0900,28.5000,27.1400,27.8500,38431,400
36000,10:00:00,27.8500,27.8500,27.1900,27.5700,27143,244
37800,10:30:00,27.4400,27.8200,27.4400,27.7800,11015,135
39600,11:00:00,27.8000,27.9700,27.6800,27.7200,12929,163
41400,11:30:00,27.7500,27.8400,27.6700,27.7100,5844,85
43200,12:00:00,27.7200,27.7800,27.6400,27.7300,6654,96
45000,12:30:00,27.7300,27.7300,27.2300,27.3200,15064,194
46800,13:00:00,27.3100,27.3500,27.2500,27.3000,4086,81
48600,13:30:00,27.3000,27.3400,27.0800,27.2800,12313,170
50400,14:00:00,27.2700,27.3900,27.2400,27.2400,14855,230
52200,14:30:00,27.2100,27.3000,27.1900,27.2500,10997,165
54000,15:00:00,27.2400,27.2400,26.9400,27.0200,14382,194
55800,15:30:00,27.0100,27.1000,26.8400,26.9500,82686,889
