timestamp,time,price,volume
34200912289026,09:30:00.912,0.0000,0
34272369698115,09:31:12.369,53.2900,37
35954486364970,09:59:14.486,53.0800,100
37826545040575,10:30:26.545,53.1000,27
37835763586843,10:30:35.763,53.1000,73
37835763586843,10:30:35.763,53.3100,26
38004609178152,10:33:24.609,53.1500,1
38078622238429,10:34:38.622,53.1500,99
38078622238429,10:34:38.622,53.2500,1
38549882175332,10:42:29.882,53.1500,15
38690561695312,10:44:50.561,53.1500,2
39180209988603,10:53:00.209,53.1550,83
39180209988603,10:53:00.209,53.2100,25
39180209988603,10:53:00.209,53.2200,34
39180209988603,10:53:00.209,53.2200,24
39180209988603,10:53:00.209,53.2900,31
39180210079518,10:53:00.210,53.2900,52
39180210079518,10:53:00.210,53.3200,15
39180210079518,10:53:00.210,53.3500,130
39180210106632,10:53:00.210,53.3500,67
42837202271970,11:53:57.202,53.5100,50
49017773690082,13:36:57.773,53.4200,138
50385169421583,13:59:45.169,53.5000,15
50442479146426,14:00:42.479,53.5250,85
50442479146426,14:00:42.479,53.7100,15
50443481746546,14:00:43.481,53.6000,20
50506634091540,14:01:46.634,53.5250,1
50613169745528,14:03:33.169,53.6650,1
50619047560172,14:03:39.047,53.6650,25
50711439104274,14:05:11.439,53.6350,15
51054704082803,14:10:54.704,53.7800,1
51054704146948,14:10:54.704,53.6350,2
51121443802843,14:12:01.443,53.6350,15
51588448013861,14:19:48.448,53.6400,3
51853234063803,14:24:13.234,53.6400,17
52190447548727,14:29:50.447,53.5650,15
52488573640906,14:34:48.573,53.5700,48
52564534553819,14:36:04.534,53.5700,52
52609447531877,14:36:49.447,53.5600,15
53226455073855,14:47:06.455,53.5400,15
54307928880517,15:05:07.928,53.4300,24
55140499051542,15:19:00.499,53.5800,8
55565500454506,15:26:05.500,53.5800,15
56323874789423,15:38:43.874,53.5200,100
56323975878824,15:38:43.975,53.4400,70
56323975905200,15:38:43.975,53.4400,30
56393726451500,15:39:53.726,53.3900,100
56393727710445,15:39:53.727,53.3700,100
56395949447660,15:39:55.949,53.3400,100
56605931628334,15:43:25.931,53.2900,1
56710940975637,15:45:10.940,53.2900,1
56806132199776,15:46:46.132,53.2900,1
56921128705368,15:48:41.128,53.3000,1
56981143762368,15:49:41.143,53.2900,1
57051137902303,15:50:51.137,53.2900,1
57081050375593,15:51:21.050,53.2900,1
57280456983455,15:54:40.456,53.3950,1
57314747996002,15:55:14.747,53.3900,2
57401283937742,15:56:41.283,53.3900,15
57498334513928,15:58:18.334,53.3900,10
57514906386198,15:58:34.906,53.3900,30
57514906386198,15:58:34.906,53.3950,70
57522289427812,15:58:42.289,53.3950,29
57524567515162,15:58:44.567,53.3950,15
57526302441962,15:58:46.302,53.3950,3
57550408536421,15:59:10.408,53.3950,35
57550683903594,15:59:10.683,53.3950,35
57570160905436,15:59:30.160,53.3950,30
57570479036941,15:59:30.479,53.3950,100
57570630401357,15:59:30.630,53.3950,100
57600238490340,16:00:00.238,0.0000,0
