timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.9700,30.0300,29.9600,30.0300,7125,74
34500,09:35:00,30.0400,30.0700,30.0200,30.0200,5049,52
34800,09:40:00,29.9900,30.1200,29.9800,30.1200,3460,34
35100,09:45:00,30.0900,30.1300,30.0900,30.1300,2944,30
35400,09:50:00,30.1300,30.1500,30.1300,30.1400,2734,26
35700,09:55:00,30.1400,30.1700,30.1300,30.1700,2534,28
36000,10:00:00,30.1700,30.1800,30.1400,30.1700,7610,63
36300,10:05:00,30.1800,30.1800,30.1700,30.1700,3597,33
36600,10:10:00,30.1600,30.2200,30.1600,30.2200,3998,31
36900,10:15:00,30.2300,30.2400,30.2100,30.2200,6210,69
37200,10:20:00,30.2100,30.2100,30.1700,30.1700,2955,48
37500,10:25:00,30.1700,30.2000,30.1500,30.2000,4306,53
37800,10:30:00,30.2000,30.2000,30.1450,30.2000,9004,61
38100,10:35:00,30.2000,30.2000,30.1600,30.1900,5003,45
38400,10:40:00,30.2000,30.2100,30.1900,30.2100,5361,37
38700,10:45:00,30.2100,30.2100,30.1700,30.1700,4046,33
39000,10:50:00,30.1700,30.1900,30.1400,30.1400,5488,40
39300,10:55:00,30.1500,30.1700,30.1500,30.1600,2571,24
39600,11:00:00,30.1600,30.1750,30.1500,30.1700,4243,35
39900,11:05:00,30.1700,30.1700,30.1600,30.1600,4068,36
40200,11:10:00,30.1700,30.1800,30.1650,30.1650,2056,24
40500,11:15:00,30.1600,30.1650,30.1600,30.1650,2184,23
40800,11:20:00,30.1600,30.1900,30.1600,30.1800,1783,19
41100,11:25:00,30.1750,30.1800,30.1700,30.1700,2402,23
41400,11:30:00,30.1700,30.2150,30.1700,30.1900,4516,37
41700,11:35:00,30.1900,30.1900,30.1700,30.1800,3710,32
42000,11:40:00,30.1900,30.1900,30.1700,30.1800,2709,27
42300,11:45:00,30.1800,30.2000,30.1650,30.2000,4929,41
42600,11:50:00,30.2100,30.2300,30.2100,30.2300,1306,11
42900,11:55:00,30.2250,30.2300,30.1900,30.1900,7675,56
43200,12:00:00,30.1800,30.2100,30.1800,30.1950,3185,32
43500,12:05:00,30.1900,30.2000,30.1900,30.2000,2971,30
43800,12:10:00,30.2000,30.2000,30.2000,30.2000,1092,13
44100,12:15:00,30.2000,30.2000,30.2000,30.2000,401,5
44400,12:20:00,30.2000,30.2300,30.1900,30.1900,5062,40
44700,12:25:00,30.1800,30.1800,30.1700,30.1700,2914,29
45000,12:30:00,30.1600,30.1800,30.1500,30.1800,1704,22
45300,12:35:00,30.1700,30.1700,30.1500,30.1500,1849,23
45600,12:40:00,30.1400,30.1700,30.1400,30.1700,2745,26
45900,12:45:00,30.1500,30.1600,30.1400,30.1600,1989,24
46200,12:50:00,30.1600,30.1600,30.1550,30.1600,3082,30
46500,12:55:00,30.1500,30.1500,30.1300,30.1400,1978,22
46800,13:00:00,30.1400,30.1400,30.1200,30.1200,988,15
47100,13:05:00,30.1200,30.1300,30.1100,30.1300,2343,24
47400,13:10:00,30.1250,30.1400,30.1200,30.1200,2570,25
47700,13:15:00,30.1200,30.1200,30.1100,30.1100,1027,9
48000,13:20:00,30.1000,30.1150,30.0950,30.1150,2200,22
48300,13:25:00,30.1200,30.1200,30.1000,30.1000,2564,25
48600,13:30:00,30.1050,30.1050,30.0600,30.0600,1828,20
48900,13:35:00,30.0600,30.0800,30.0600,30.0700,1839,23
49200,13:40:00,30.0700,30.0700,30.0700,30.0700,1198,11
49500,13:45:00,30.0600,30.0600,30.0500,30.0600,3868,37
49800,13:50:00,30.0700,30.0700,30.0600,30.0700,3189,29
50100,13:55:00,30.0600,30.0600,30.0100,30.0100,4014,38
50400,14:00:00,30.0100,30.2000,30.0000,30.2000,17429,177
50700,14:05:00,30.2000,30.2100,30.1900,30.1900,5215,51
51000,14:10:00,30.1900,30.2700,30.1900,30.2600,10488,98
51300,14:15:00,30.2600,30.3100,30.2500,30.3100,11552,74
51600,14:20:00,30.3000,30.3400,30.3000,30.3100,7743,60
51900,14:25:00,30.3100,30.3100,30.2900,30.2900,5724,46
52200,14:30:00,30.2850,30.3300,30.2850,30.3300,6685,47
52500,14:35:00,30.3200,30.3250,30.2900,30.3200,7200,48
52800,14:40:00,30.3200,30.3200,30.2800,30.2900,6674,55
53100,14:45:00,30.2900,30.3000,30.2800,30.3000,6940,51
53400,14:50:00,30.3000,30.3500,30.2800,30.3400,7739,64
53700,14:55:00,30.3400,30.3900,30.3400,30.3900,5365,51
54000,15:00:00,30.3900,30.3900,30.3100,30.3100,4754,38
54300,15:05:00,30.3000,30.3050,30.2800,30.2900,12068,66
54600,15:10:00,30.2800,30.2800,30.2400,30.2400,4274,34
54900,15:15:00,30.2400,30.2600,30.2350,30.2600,5014,36
55200,15:20:00,30.2600,30.2600,30.2200,30.2400,8549,57
55500,15:25:00,30.2350,30.2700,30.2350,30.2500,9699,76
55800,15:30:00,30.2500,30.2500,30.1900,30.1900,8528,59
56100,15:35:00,30.1850,30.2400,30.1750,30.2200,8385,64
56400,15:40:00,30.2150,30.2400,30.2000,30.2050,9355,69
56700,15:45:00,30.2000,30.2400,30.2000,30.2150,8525,62
57000,15:50:00,30.2100,30.2350,30.1950,30.2300,8138,61
57300,15:55:00,30.2250,30.2700,30.2100,30.2200,28790,188
