timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,43.1400,43.1400,43.1400,43.1400,413,3
34380,09:33:00,43.1200,43.1200,43.1200,43.1200,400,1
34560,09:36:00,43.1300,43.1300,43.1300,43.1300,100,1
34620,09:37:00,43.1350,43.1350,43.1350,43.1350,40,1
34680,09:38:00,43.1400,43.1400,43.1400,43.1400,100,1
34740,09:39:00,43.1400,43.1400,43.1400,43.1400,200,2
34920,09:42:00,43.1400,43.1400,43.1400,43.1400,1058,10
35820,09:57:00,43.1400,43.1400,43.1400,43.1400,1757,19
36000,10:00:00,43.1400,43.1400,43.1400,43.1400,700,6
36720,10:12:00,43.1400,43.1400,43.1400,43.1400,100,2
36840,10:14:00,43.1400,43.1400,43.1400,43.1400,215,4
36900,10:15:00,43.1400,43.1400,43.1400,43.1400,426,4
37080,10:18:00,43.1300,43.1300,43.1300,43.1300,200,2
37440,10:24:00,43.1350,43.1350,43.1350,43.1350,2,1
37560,10:26:00,43.1300,43.1300,43.1300,43.1300,52,1
37680,10:28:00,43.1300,43.1300,43.1300,43.1300,273,5
37920,10:32:00,43.1250,43.1300,43.1250,43.1300,901,8
38160,10:36:00,43.1350,43.1350,43.1350,43.1350,5,1
38220,10:37:00,43.1300,43.1300,43.1300,43.1300,626,7
38520,10:42:00,43.1250,43.1250,43.1250,43.1250,100,1
39720,11:02:00,43.1200,43.1200,43.1200,43.1200,129,2
43200,12:00:00,43.1250,43.1250,43.1250,43.1250,8,1
43320,12:02:00,43.1300,43.1300,43.1300,43.1300,4413,25
43620,12:07:00,43.1300,43.1300,43.1300,43.1300,6206,42
43860,12:11:00,43.1300,43.1300,43.1300,43.1300,5308,29
45240,12:34:00,43.1350,43.1350,43.1350,43.1350,7,1
45720,12:42:00,43.1300,43.1300,43.1300,43.1300,698,11
45900,12:45:00,43.1300,43.1300,43.1300,43.1300,300,3
45960,12:46:00,43.1200,43.1200,43.1200,43.1200,9798,55
46560,12:56:00,43.1150,43.1150,43.1150,43.1150,6,1
46800,13:00:00,43.1150,43.1150,43.1150,43.1150,1,1
48000,13:20:00,43.1150,43.1150,43.1100,43.1100,303,3
49380,13:43:00,43.1200,43.1200,43.1200,43.1200,803,9
49500,13:45:00,43.1200,43.1200,43.1200,43.1200,2015,13
49680,13:48:00,43.1200,43.1200,43.1200,43.1200,200,1
49860,13:51:00,43.1200,43.1200,43.1200,43.1200,100,1
50280,13:58:00,43.1200,43.1200,43.1200,43.1200,300,3
50400,14:00:00,43.1200,43.1300,43.1200,43.1300,8,2
50460,14:01:00,43.1300,43.1300,43.1300,43.1300,200,3
50760,14:06:00,43.1300,43.1300,43.1300,43.1300,168,2
51000,14:10:00,43.1350,43.1350,43.1300,43.1300,303,4
51240,14:14:00,43.1350,43.1350,43.1350,43.1350,6,1
51480,14:18:00,43.1350,43.1350,43.1350,43.1350,8,1
51600,14:20:00,43.1350,43.1350,43.1300,43.1300,8,2
51720,14:22:00,43.1350,43.1350,43.1350,43.1350,1,1
51780,14:23:00,43.1350,43.1400,43.1350,43.1400,2587,20
51840,14:24:00,43.1400,43.1400,43.1400,43.1400,100,1
51960,14:26:00,43.1300,43.1300,43.1300,43.1300,306,6
52020,14:27:00,43.1350,43.1350,43.1300,43.1300,500,7
52320,14:32:00,43.1350,43.1350,43.1350,43.1350,3,1
52440,14:34:00,43.1350,43.1350,43.1350,43.1350,4,1
52560,14:36:00,43.1350,43.1350,43.1350,43.1350,7,1
53760,14:56:00,43.1350,43.1350,43.1350,43.1350,1,1
54180,15:03:00,43.1350,43.1350,43.1350,43.1350,50,1
54600,15:10:00,43.1300,43.1300,43.1300,43.1300,2857,12
54660,15:11:00,43.1250,43.1300,43.1250,43.1300,975,6
54840,15:14:00,43.1350,43.1350,43.1350,43.1350,4,1
54960,15:16:00,43.1350,43.1350,43.1350,43.1350,7,1
55320,15:22:00,43.1300,43.1300,43.1300,43.1300,1320,8
55500,15:25:00,43.1300,43.1300,43.1300,43.1300,562,6
55560,15:26:00,43.1300,43.1300,43.1300,43.1300,300,3
55620,15:27:00,43.1300,43.1300,43.1300,43.1300,100,1
55740,15:29:00,43.1300,43.1300,43.1300,43.1300,200,2
55800,15:30:00,43.1250,43.1300,43.1200,43.1300,3100,10
55920,15:32:00,43.1350,43.1350,43.1350,43.1350,82,1
56520,15:42:00,43.1400,43.1400,43.1400,43.1400,754,9
56580,15:43:00,43.1400,43.1400,43.1400,43.1400,62,2
57000,15:50:00,43.1450,43.1450,43.1400,43.1400,43,2
57360,15:56:00,43.1450,43.1450,43.1450,43.1450,500,2
57540,15:59:00,43.1500,43.1500,43.1450,43.1450,315,5
