timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.7600,25.7800,25.5000,25.5900,6162,41
35100,09:45:00,25.5600,25.5600,25.1400,25.2100,16996,95
36000,10:00:00,25.2900,25.5600,25.2500,25.4100,3762,48
36900,10:15:00,25.3600,25.4500,25.3500,25.4000,3006,50
37800,10:30:00,25.3900,25.4000,25.3600,25.4000,2974,40
38700,10:45:00,25.3900,25.4000,25.2700,25.2800,9511,105
39600,11:00:00,25.2900,25.3900,25.2900,25.3350,1860,27
40500,11:15:00,25.3500,25.3800,25.3400,25.3800,3174,48
41400,11:30:00,25.4000,25.5400,25.3900,25.5400,2373,39
42300,11:45:00,25.5500,25.5500,25.4900,25.5500,2686,48
43200,12:00:00,25.5700,25.6400,25.5000,25.5000,5781,92
44100,12:15:00,25.5000,25.5600,25.4900,25.5500,4660,72
45000,12:30:00,25.5500,25.5800,25.5000,25.5400,3228,56
45900,12:45:00,25.5300,25.6600,25.5100,25.5300,4854,90
46800,13:00:00,25.5500,25.6700,25.5400,25.6700,4402,93
47700,13:15:00,25.6900,25.7000,25.6200,25.6900,2909,58
48600,13:30:00,25.6800,25.6800,25.4850,25.5850,4573,54
49500,13:45:00,25.5700,25.5700,25.4400,25.4400,5586,83
50400,14:00:00,25.4700,25.5600,25.4000,25.5200,9214,86
51300,14:15:00,25.5200,25.5900,25.3600,25.3800,4990,66
52200,14:30:00,25.3800,25.4600,25.3100,25.3500,13854,156
53100,14:45:00,25.3600,25.4400,25.3500,25.4000,5773,80
54000,15:00:00,25.3900,25.4100,25.3200,25.3400,8746,126
54900,15:15:00,25.3400,25.4300,25.3100,25.3700,12346,137
55800,15:30:00,25.3700,25.4100,25.3600,25.3700,8075,122
56700,15:45:00,25.3700,25.4100,25.2600,25.3200,37989,433
57600,16:00:00,25.3100,25.3100,25.3100,25.3100,44742,2
