timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,4.8600,5.0000,4.8600,4.9500,22719,58
34200,09:30:00,4.9500,5.0000,4.8900,4.9100,330656,398
36000,10:00:00,4.9100,4.9300,4.8650,4.9300,51035,160
37800,10:30:00,4.9250,4.9250,4.8850,4.8850,9301,53
39600,11:00:00,4.8850,4.8850,4.8100,4.8100,68702,227
41400,11:30:00,4.8100,4.8400,4.7850,4.8400,13427,96
43200,12:00:00,4.8400,4.8750,4.8350,4.8350,29480,136
45000,12:30:00,4.8400,4.8400,4.8150,4.8400,4823,48
46800,13:00:00,4.8350,4.8500,4.8200,4.8500,6940,59
48600,13:30:00,4.8500,4.8800,4.8500,4.8500,15787,69
50400,14:00:00,4.8500,4.8900,4.8500,4.8650,33322,153
52200,14:30:00,4.8700,4.8850,4.8300,4.8400,51944,209
54000,15:00:00,4.8300,4.8500,4.8150,4.8300,36342,156
55800,15:30:00,4.8350,4.8700,4.8250,4.8700,169890,466
57600,16:00:00,4.8700,4.8700,4.8700,4.8700,918408,3
