timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,4.8600,5.0000,4.8600,4.9500,22719,58
34200,09:30:00,4.9500,5.0000,4.9400,4.9500,237844,155
34500,09:35:00,4.9600,4.9950,4.9600,4.9900,43844,87
34800,09:40:00,5.0000,5.0000,4.9500,4.9500,11005,35
35100,09:45:00,4.9600,4.9600,4.8900,4.9000,15144,32
35400,09:50:00,4.9100,4.9200,4.8900,4.9100,16531,60
35700,09:55:00,4.9000,4.9100,4.8900,4.9100,6288,29
36000,10:00:00,4.9100,4.9100,4.8650,4.8700,29408,44
36300,10:05:00,4.8700,4.8900,4.8700,4.8800,8056,32
36600,10:10:00,4.8850,4.9100,4.8850,4.9100,8066,38
36900,10:15:00,4.9050,4.9050,4.8900,4.8900,2852,22
37200,10:20:00,4.9100,4.9100,4.9100,4.9100,2,1
37500,10:25:00,4.9050,4.9300,4.8950,4.9300,2651,23
37800,10:30:00,4.9250,4.9250,4.9000,4.9050,2808,16
38100,10:35:00,4.9050,4.9050,4.9050,4.9050,342,6
38400,10:40:00,4.9050,4.9050,4.9050,4.9050,2,1
38700,10:45:00,4.9050,4.9050,4.9050,4.9050,209,3
39000,10:50:00,4.9050,4.9050,4.9050,4.9050,42,2
39300,10:55:00,4.9050,4.9050,4.8850,4.8850,5898,25
39600,11:00:00,4.8850,4.8850,4.8550,4.8550,20031,44
39900,11:05:00,4.8550,4.8550,4.8250,4.8300,41478,126
40200,11:10:00,4.8300,4.8300,4.8300,4.8300,84,2
40500,11:15:00,4.8250,4.8300,4.8100,4.8100,6131,46
40800,11:20:00,4.8250,4.8250,4.8100,4.8100,968,7
41100,11:25:00,4.8100,4.8100,4.8100,4.8100,10,2
41400,11:30:00,4.8100,4.8100,4.7900,4.7900,4633,30
41700,11:35:00,4.7900,4.7900,4.7850,4.7850,853,9
42000,11:40:00,4.7850,4.8050,4.7850,4.7900,2992,22
42300,11:45:00,4.8100,4.8100,4.8050,4.8050,207,4
42600,11:50:00,4.8100,4.8100,4.8100,4.8100,11,3
42900,11:55:00,4.8100,4.8400,4.8100,4.8400,4731,28
43200,12:00:00,4.8400,4.8500,4.8400,4.8400,3706,25
43500,12:05:00,4.8350,4.8350,4.8350,4.8350,2,1
43800,12:10:00,4.8350,4.8700,4.8350,4.8700,10754,40
44100,12:15:00,4.8750,4.8750,4.8500,4.8600,6382,32
44400,12:20:00,4.8600,4.8600,4.8400,4.8400,7829,29
44700,12:25:00,4.8400,4.8400,4.8350,4.8350,807,9
45000,12:30:00,4.8400,4.8400,4.8400,4.8400,2,1
45300,12:35:00,4.8300,4.8300,4.8200,4.8200,1354,17
45600,12:40:00,4.8150,4.8200,4.8150,4.8200,237,3
45900,12:45:00,4.8200,4.8200,4.8200,4.8200,62,2
46200,12:50:00,4.8200,4.8300,4.8200,4.8300,1918,15
46500,12:55:00,4.8350,4.8400,4.8350,4.8400,1250,10
46800,13:00:00,4.8350,4.8350,4.8300,4.8300,642,6
47100,13:05:00,4.8300,4.8300,4.8300,4.8300,2,1
47400,13:10:00,4.8300,4.8300,4.8300,4.8300,82,2
47700,13:15:00,4.8200,4.8300,4.8200,4.8300,3260,27
48000,13:20:00,4.8300,4.8400,4.8300,4.8400,1942,13
48300,13:25:00,4.8400,4.8500,4.8400,4.8500,1012,10
48600,13:30:00,4.8500,4.8600,4.8500,4.8600,4558,18
48900,13:35:00,4.8700,4.8700,4.8700,4.8700,222,5
49200,13:40:00,4.8700,4.8800,4.8600,4.8600,6936,30
49500,13:45:00,4.8600,4.8600,4.8600,4.8600,2,1
49800,13:50:00,4.8550,4.8600,4.8500,4.8500,4067,14
50100,13:55:00,4.8500,4.8500,4.8500,4.8500,2,1
50400,14:00:00,4.8500,4.8650,4.8500,4.8650,7977,52
50700,14:05:00,4.8700,4.8800,4.8700,4.8800,3067,11
51000,14:10:00,4.8700,4.8900,4.8500,4.8900,8209,32
51300,14:15:00,4.8900,4.8900,4.8700,4.8800,4100,15
51600,14:20:00,4.8800,4.8800,4.8700,4.8750,9336,34
51900,14:25:00,4.8700,4.8700,4.8650,4.8650,633,9
52200,14:30:00,4.8700,4.8850,4.8700,4.8750,8115,27
52500,14:35:00,4.8700,4.8700,4.8500,4.8500,9554,55
52800,14:40:00,4.8500,4.8500,4.8300,4.8300,6450,24
53100,14:45:00,4.8350,4.8400,4.8300,4.8350,8539,29
53400,14:50:00,4.8350,4.8400,4.8300,4.8400,9111,40
53700,14:55:00,4.8400,4.8400,4.8300,4.8400,10175,34
54000,15:00:00,4.8300,4.8300,4.8200,4.8200,10767,45
54300,15:05:00,4.8150,4.8300,4.8150,4.8300,3422,12
54600,15:10:00,4.8300,4.8400,4.8300,4.8400,3867,18
54900,15:15:00,4.8400,4.8500,4.8350,4.8350,2985,20
55200,15:20:00,4.8300,4.8350,4.8300,4.8300,12980,42
55500,15:25:00,4.8300,4.8400,4.8300,4.8300,2321,19
55800,15:30:00,4.8350,4.8350,4.8350,4.8350,513,6
56100,15:35:00,4.8350,4.8350,4.8300,4.8300,2195,10
56400,15:40:00,4.8300,4.8350,4.8250,4.8350,61115,145
56700,15:45:00,4.8400,4.8450,4.8250,4.8400,36622,105
57000,15:50:00,4.8450,4.8500,4.8450,4.8450,4590,31
57300,15:55:00,4.8450,4.8700,4.8450,4.8700,64855,169
57600,16:00:00,4.8700,4.8700,4.8700,4.8700,918408,3
