timestamp,time,open,high,low,close,volume,trades
39660,11:01:00,120.7600,120.7700,120.7600,120.7700,134,3
45360,12:36:00,120.8200,120.8200,120.8200,120.8200,50,1
46500,12:55:00,120.9000,120.9000,120.9000,120.9000,52,2
49680,13:48:00,120.5200,120.5200,120.5200,120.5200,4,1
50400,14:00:00,120.4600,120.8500,120.4600,120.8500,178,3
50460,14:01:00,120.7700,120.8300,120.7700,120.8300,764,6
50520,14:02:00,120.7800,120.7800,120.7600,120.7600,300,3
50640,14:04:00,121.0200,121.0200,121.0200,121.0200,13,1
51300,14:15:00,121.2500,121.2500,121.2500,121.2500,100,2
51360,14:16:00,121.2200,121.2200,121.2200,121.2200,112,1
51420,14:17:00,121.2800,121.2800,121.2800,121.2800,44,1
51540,14:19:00,121.2700,121.2700,121.2700,121.2700,145,2
51600,14:20:00,121.2000,121.2000,121.2000,121.2000,44,1
51720,14:22:00,121.3600,121.3600,121.3600,121.3600,44,1
51780,14:23:00,121.3500,121.3500,121.3500,121.3500,7,1
52020,14:27:00,121.0900,121.0900,121.0900,121.0900,76,1
52200,14:30:00,121.0700,121.0700,121.0700,121.0700,39,1
53160,14:46:00,121.0900,121.0900,121.0900,121.0900,200,2
53460,14:51:00,121.0700,121.0700,121.0700,121.0700,74,1
53520,14:52:00,121.1700,121.1700,121.1700,121.1700,74,1
54120,15:02:00,121.2000,121.2000,121.2000,121.2000,200,1
54300,15:05:00,121.1200,121.1200,121.1200,121.1200,74,1
55200,15:20:00,120.9400,120.9400,120.9400,120.9400,74,1
55920,15:32:00,120.7800,120.7800,120.7800,120.7800,100,1
56460,15:41:00,120.7300,120.7300,120.6900,120.6900,400,7
56580,15:43:00,120.7800,120.7800,120.7800,120.7800,275,2
57000,15:50:00,120.8300,120.8300,120.8300,120.8300,100,1
57300,15:55:00,120.8400,120.8800,120.8400,120.8800,499,5
57480,15:58:00,120.9000,120.9000,120.8700,120.8700,2505,13
