timestamp,time,open,high,low,close,volume,trades
39600,11:00:00,120.7600,120.7700,120.7600,120.7700,134,3
45300,12:35:00,120.8200,120.8200,120.8200,120.8200,50,1
46500,12:55:00,120.9000,120.9000,120.9000,120.9000,52,2
49500,13:45:00,120.5200,120.5200,120.5200,120.5200,4,1
50400,14:00:00,120.4600,121.0200,120.4600,121.0200,1255,13
51300,14:15:00,121.2500,121.2800,121.2200,121.2700,401,6
51600,14:20:00,121.2000,121.3600,121.2000,121.3500,95,3
51900,14:25:00,121.0900,121.0900,121.0900,121.0900,76,1
52200,14:30:00,121.0700,121.0700,121.0700,121.0700,39,1
53100,14:45:00,121.0900,121.0900,121.0900,121.0900,200,2
53400,14:50:00,121.0700,121.1700,121.0700,121.1700,148,2
54000,15:00:00,121.2000,121.2000,121.2000,121.2000,200,1
54300,15:05:00,121.1200,121.1200,121.1200,121.1200,74,1
55200,15:20:00,120.9400,120.9400,120.9400,120.9400,74,1
55800,15:30:00,120.7800,120.7800,120.7800,120.7800,100,1
56400,15:40:00,120.7300,120.7800,120.6900,120.7800,675,9
57000,15:50:00,120.8300,120.8300,120.8300,120.8300,100,1
57300,15:55:00,120.8400,120.9000,120.8400,120.8700,3004,18
