timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,52.4700,52.4700,52.3100,52.3100,197,4
36000,10:00:00,52.3200,52.4300,52.2700,52.4300,1270,19
37800,10:30:00,52.5500,52.5500,52.5300,52.5500,968,10
39600,11:00:00,52.5800,52.6200,52.5500,52.5500,1335,11
41400,11:30:00,52.5900,52.6200,52.5500,52.6200,841,12
43200,12:00:00,52.6700,52.7300,52.6600,52.7000,4567,31
45000,12:30:00,52.7000,52.7000,52.6200,52.6500,2700,17
46800,13:00:00,52.6100,52.6300,52.5700,52.5700,3176,14
48600,13:30:00,52.5700,52.5800,52.5300,52.5300,862,8
50400,14:00:00,52.5400,53.0000,52.5400,52.9100,3677,37
52200,14:30:00,52.8800,53.0500,52.8700,53.0500,2744,38
54000,15:00:00,53.1000,53.1000,52.9000,52.9100,1480,20
55800,15:30:00,52.8600,52.9100,52.8300,52.9100,1128,17
