timestamp,time,price,volume
34200156966432,09:30:00.156,0.0000,0
34359066322144,09:32:39.066,156.6300,100
34395531569120,09:33:15.531,156.6200,200
34407906251700,09:33:27.906,156.5800,200
34408390742270,09:33:28.390,156.5800,100
34408391003311,09:33:28.391,156.5800,50
34408391046058,09:33:28.391,156.5800,73
34408393745318,09:33:28.393,156.5800,50
34418672413384,09:33:38.672,156.5600,200
35286877426903,09:48:06.877,156.4100,100
35330642113310,09:48:50.642,156.3100,500
36552876370784,10:09:12.876,156.1300,200
36708690237345,10:11:48.690,156.2900,52
36708693086131,10:11:48.693,156.2900,50
36708694236762,10:11:48.694,156.2900,50
37173683034179,10:19:33.683,156.1400,100
37589478218558,10:26:29.478,156.3700,100
37605648070922,10:26:45.648,156.3500,100
37605648221057,10:26:45.648,156.3500,100
37740953703387,10:29:00.953,156.3500,100
37944952405106,10:32:24.952,156.4800,200
37944952659096,10:32:24.952,156.4800,800
37944952948579,10:32:24.952,156.4800,100
38076397128957,10:34:36.397,156.4400,36
38076397181870,10:34:36.397,156.4400,39
38076398113294,10:34:36.398,156.4400,40
38076398308122,10:34:36.398,156.4400,100
38076398323082,10:34:36.398,156.4400,131
38076399235804,10:34:36.399,156.4400,54
38335190632239,10:38:55.190,156.4900,300
38455943446735,10:40:55.943,156.4800,100
38608585542468,10:43:28.585,156.4900,100
38661258578009,10:44:21.258,156.5900,100
38661436293396,10:44:21.436,156.5800,100
38663109342177,10:44:23.109,156.5900,100
38966429348577,10:49:26.429,156.5400,100
39295710830249,10:54:55.710,156.4400,100
39584284986634,10:59:44.284,156.4800,100
39601070364451,11:00:01.070,156.5200,100
39662825095540,11:01:02.825,156.6000,100
39662825196186,11:01:02.825,156.6000,50
39662825226308,11:01:02.825,156.6000,171
39663309935889,11:01:03.309,156.6500,500
39666851936282,11:01:06.851,156.7200,200
40225681085240,11:10:25.681,156.7800,100
40247269688192,11:10:47.269,156.7500,100
40253115893031,11:10:53.115,156.7500,100
40331483295599,11:12:11.483,156.7800,100
40492100619571,11:14:52.100,156.8100,800
40913145187378,11:21:53.145,156.8000,100
41058859909178,11:24:18.859,156.8100,121
41789765823862,11:36:29.765,156.7500,200
41825612853659,11:37:05.612,156.7200,17
41825612885358,11:37:05.612,156.7200,83
42021408675581,11:40:21.408,156.7400,100
43035130270493,11:57:15.130,156.9400,1
43074290862464,11:57:54.290,156.9400,200
43226874082052,12:00:26.874,156.9900,40
43226874174710,12:00:26.874,156.9900,60
44060778693187,12:14:20.778,157.1400,300
44171780134839,12:16:11.780,157.1600,100
45155601469045,12:32:35.601,157.0900,100
45897954352926,12:44:57.954,156.9500,100
47759822414646,13:15:59.822,157.0000,100
48272981531766,13:24:32.981,156.8600,101
48291850037053,13:24:51.850,156.8700,100
48291852226832,13:24:51.852,156.8700,200
48352127645183,13:25:52.127,156.8700,100
48626520230183,13:30:26.520,156.8800,100
49233586578640,13:40:33.586,156.9000,192
49273526673744,13:41:13.526,156.8900,100
49853377752259,13:50:53.377,156.7300,100
49982599042458,13:53:02.599,156.7600,100
50052782742433,13:54:12.782,156.7900,100
50239069485914,13:57:19.069,156.8300,100
50253638728693,13:57:33.638,156.8400,80
50253638758495,13:57:33.638,156.8400,20
50402686501328,14:00:02.686,156.7600,49
50402686783548,14:00:02.686,156.7600,51
50402686853761,14:00:02.686,156.7600,51
50402687064321,14:00:02.687,156.7600,147
50402687855432,14:00:02.687,156.7600,100
50402687882511,14:00:02.687,156.7600,100
50402688614424,14:00:02.688,156.7600,2
50402688614424,14:00:02.688,156.7500,48
50402688942839,14:00:02.688,156.7500,100
50402689216680,14:00:02.689,156.7500,14
50402689292280,14:00:02.689,156.7500,63
50402694106843,14:00:02.694,156.7400,100
50402694106843,14:00:02.694,156.7400,100
50402694106843,14:00:02.694,156.7100,100
50402700201138,14:00:02.700,156.6900,100
50402711246948,14:00:02.711,156.8300,81
50402718609525,14:00:02.718,156.8300,19
50402723674618,14:00:02.723,156.7400,100
50413009614045,14:00:13.009,157.2800,200
50413010764898,14:00:13.010,157.3000,100
50413011394431,14:00:13.011,157.3100,100
50423257771245,14:00:23.257,157.3300,100
50423330271837,14:00:23.330,157.1200,100
50442130839379,14:00:42.130,157.2600,100
50442134363056,14:00:42.134,157.3100,157
50442134967826,14:00:42.134,157.2700,171
50445316967362,14:00:45.316,157.1900,1
50445317012499,14:00:45.317,157.1900,99
50445317012499,14:00:45.317,157.1800,1
50445317083811,14:00:45.317,157.1800,1
50445317089332,14:00:45.317,157.1800,98
50445347216954,14:00:45.347,157.1800,100
50446507471295,14:00:46.507,157.1600,61
50446507530363,14:00:46.507,157.1600,39
50446509538316,14:00:46.509,157.1100,18
50466736924672,14:01:06.736,157.2300,300
50466823753249,14:01:06.823,157.2500,100
50466823753249,14:01:06.823,157.2500,100
50466966204373,14:01:06.966,157.2100,500
50468653792279,14:01:08.653,157.2800,100
50471011823194,14:01:11.011,157.2000,100
50471390320295,14:01:11.390,157.1300,500
50471956852792,14:01:11.956,157.2100,200
50471957388478,14:01:11.957,157.2100,300
50471958213896,14:01:11.958,157.2300,232
50471958277544,14:01:11.958,157.2300,268
50476722413644,14:01:16.722,157.2600,100
50537826294653,14:02:17.826,157.1000,114
50537826335661,14:02:17.826,157.1000,156
50537826472137,14:02:17.826,157.1000,230
50537828670851,14:02:17.828,157.0900,130
50537829165239,14:02:17.829,157.0900,300
50537829636257,14:02:17.829,157.0900,70
50608819663011,14:03:28.819,157.3900,100
50761447523895,14:06:01.447,157.6400,61
50905035420480,14:08:25.035,157.5700,100
50941162532202,14:09:01.162,157.6600,100
50996637780984,14:09:56.637,157.5700,228
50996638133188,14:09:56.638,157.5700,56
50996638164627,14:09:56.638,157.5700,166
50996638258043,14:09:56.638,157.5700,50
51300171538948,14:15:00.171,157.8800,500
51300182884177,14:15:00.182,157.8700,100
51300222254766,14:15:00.222,157.7500,100
51300464865458,14:15:00.464,157.7800,200
51300464915515,14:15:00.464,157.7800,100
51300465251604,14:15:00.465,157.7800,200
51308600668188,14:15:08.600,157.8700,100
51348218218991,14:15:48.218,157.8100,100
