timestamp,time,price,volume
34200191843262,09:30:00.191,31.3600,180
43830736963885,12:10:30.736,31.6500,22
43830736963885,12:10:30.736,31.6600,18
48693382320639,13:31:33.382,31.3500,47
48693406819152,13:31:33.406,31.5000,3
48724665837565,13:32:04.665,31.5000,9
48724665837565,13:32:04.665,31.6600,42
48728851031460,13:32:08.851,31.3900,1
49073291979405,13:37:53.291,31.6600,45
50432245407775,14:00:32.245,31.6900,54
50459445531774,14:00:59.445,31.7000,80
56669060443034,15:44:29.060,31.7000,200
56669060443034,15:44:29.060,31.7000,700
56695336832327,15:44:55.336,31.7000,62
56739566795838,15:45:39.566,31.6000,46
57020444856011,15:50:20.444,31.5100,3
57020444856011,15:50:20.444,31.2200,57
57020457952829,15:50:20.457,31.2200,40
57518732608688,15:58:38.732,31.4100,51
57580317402596,15:59:40.317,31.5700,9
57600299923939,16:00:00.299,32.1300,19
57600299923939,16:00:00.299,32.1300,225
57680944474747,16:01:20.944,32.0000,42
