timestamp,time,price,volume
34200796061085,09:30:00.796,4.1900,4210
34200796129396,09:30:00.796,4.2000,34
34200796129396,09:30:00.796,4.2000,185
34200796193201,09:30:00.796,4.2000,15
34572829599637,09:36:12.829,4.2200,4
34770593764128,09:39:30.593,4.2300,30
34892052649763,09:41:32.052,4.2200,96
34892052649763,09:41:32.052,4.2200,82
34892053564186,09:41:32.053,4.2000,100
34892054740820,09:41:32.054,4.2100,100
34892055268686,09:41:32.055,4.2000,34
34892055275873,09:41:32.055,4.2000,66
34892055275873,09:41:32.055,4.2000,69
34892055283940,09:41:32.055,4.2000,31
34892055289450,09:41:32.055,4.2000,100
34892057230270,09:41:32.057,4.2000,100
35039207062262,09:43:59.207,4.1900,100
35039207062262,09:43:59.207,4.1900,100
35039207236624,09:43:59.207,4.1900,100
35039207236624,09:43:59.207,4.1900,100
35039207475359,09:43:59.207,4.1900,100
35042186987700,09:44:02.186,4.2000,100
35042186987700,09:44:02.186,4.2000,200
35365150505833,09:49:25.150,4.2000,1300
35365150507839,09:49:25.150,4.2000,700
35366599602626,09:49:26.599,4.1900,100
35366599776238,09:49:26.599,4.1900,100
35366599845186,09:49:26.599,4.1900,200
35366599871174,09:49:26.599,4.1900,100
35366600683924,09:49:26.600,4.1900,600
35366601256432,09:49:26.601,4.1900,100
35366601283620,09:49:26.601,4.1900,200
35366601283620,09:49:26.601,4.1900,100
35366601451029,09:49:26.601,4.1900,100
35388362949128,09:49:48.362,4.1900,100
35388363122600,09:49:48.363,4.1900,100
35388363988072,09:49:48.363,4.1900,100
35400260050252,09:50:00.260,4.1900,100
35400260233496,09:50:00.260,4.1900,100
35459302290387,09:50:59.302,4.1900,100
35783062867136,09:56:23.062,4.1800,100
35824774667934,09:57:04.774,4.1900,200
35824774667934,09:57:04.774,4.1900,100
36102268120903,10:01:42.268,4.2000,100
36311561464788,10:05:11.561,4.1800,100
36434262900819,10:07:14.262,4.1800,100
36521149288651,10:08:41.149,4.1900,100
36521177871538,10:08:41.177,4.2000,100
36533198455849,10:08:53.198,4.2000,200
36533198490826,10:08:53.198,4.2000,100
37115931226347,10:18:35.931,4.1700,17
37350176330822,10:22:30.176,4.2100,100
37558107065956,10:25:58.107,4.2300,100
37621115247516,10:27:01.115,4.2200,100
37802024845187,10:30:02.024,4.2200,69
37802024845187,10:30:02.024,4.2300,100
37802024845187,10:30:02.024,4.2300,100
37802024845187,10:30:02.024,4.2300,100
37802024845187,10:30:02.024,4.2300,100
37941945374046,10:32:21.945,4.2400,100
37943086256388,10:32:23.086,4.2500,3
38403930438741,10:40:03.930,4.2600,100
38403933229509,10:40:03.933,4.2700,100
38566020241621,10:42:46.020,4.2800,790
38566020241621,10:42:46.020,4.2800,100
38566022057952,10:42:46.022,4.2900,18
38570381415140,10:42:50.381,4.2900,82
38570381415140,10:42:50.381,4.2900,18
38570448258365,10:42:50.448,4.2900,82
38570448258365,10:42:50.448,4.2900,49
38581186607773,10:43:01.186,4.2900,51
38581186607773,10:43:01.186,4.2900,100
38582870956766,10:43:02.870,4.2900,100
38582870956766,10:43:02.870,4.2900,100
38582871171172,10:43:02.871,4.2900,100
38582871247346,10:43:02.871,4.2900,100
38582871247346,10:43:02.871,4.2900,200
38582871247346,10:43:02.871,4.2900,200
38582871992648,10:43:02.871,4.2900,100
38582871992648,10:43:02.871,4.2900,100
38582871992648,10:43:02.871,4.2900,100
38582874213769,10:43:02.874,4.2900,200
38583212717304,10:43:03.212,4.2900,100
38640550757127,10:44:00.550,4.2900,100
38640550783683,10:44:00.550,4.2900,100
38640550954823,10:44:00.550,4.2900,100
38640550954823,10:44:00.550,4.2900,100
38640551030279,10:44:00.551,4.2900,200
38694233291361,10:44:54.233,4.2900,7
39193210620297,10:53:13.210,4.2900,100
39193210620297,10:53:13.210,4.2900,100
39873290104258,11:04:33.290,4.2900,2
39874672345037,11:04:34.672,4.2800,100
39874672345037,11:04:34.672,4.2800,10
39915350004580,11:05:15.350,4.2750,100
40057019139992,11:07:37.019,4.2800,97
40105911017493,11:08:25.911,4.2750,100
40106501010779,11:08:26.501,4.2750,100
40107113008415,11:08:27.113,4.2750,100
40113280826593,11:08:33.280,4.2700,100
40113282162471,11:08:33.282,4.2600,100
40113282592661,11:08:33.282,4.2600,50
41660155770731,11:34:20.155,4.2700,200
41835645829653,11:37:15.645,4.2800,100
42849083712905,11:54:09.083,4.2900,100
43184537057971,11:59:44.537,4.2800,100
43375179191540,12:02:55.179,4.2800,100
43790746182564,12:09:50.746,4.2900,368
43790746201055,12:09:50.746,4.2900,100
43790746237994,12:09:50.746,4.2900,100
43807916082363,12:10:07.916,4.3000,1
43807916082363,12:10:07.916,4.3000,100
43807916082363,12:10:07.916,4.3000,100
43807916082363,12:10:07.916,4.3000,99
43807916121015,12:10:07.916,4.3000,53
43807916126173,12:10:07.916,4.3000,48
43807916475116,12:10:07.916,4.3000,100
43807916475116,12:10:07.916,4.3000,100
43807916538215,12:10:07.916,4.3000,200
43807916643605,12:10:07.916,4.3000,100
43807916643605,12:10:07.916,4.3000,200
43807916643605,12:10:07.916,4.3000,100
43807916965996,12:10:07.916,4.3000,100
43808832485221,12:10:08.832,4.2900,12
43811293278052,12:10:11.293,4.3000,100
43811293278052,12:10:11.293,4.3000,100
43811293278052,12:10:11.293,4.3000,100
43811293467711,12:10:11.293,4.3000,100
43811293467711,12:10:11.293,4.3000,100
43811293467711,12:10:11.293,4.3000,200
44103215833317,12:15:03.215,4.3000,100
44148793631216,12:15:48.793,4.3000,100
44156916378065,12:15:56.916,4.3000,100
