timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.5100,3.5100,3.4800,3.4800,1120,16
35100,09:45:00,3.4800,3.4800,3.4600,3.4600,1610,10
36000,10:00:00,3.4600,3.4600,3.4350,3.4600,2124,20
36900,10:15:00,3.4800,3.5100,3.4800,3.5100,1320,14
37800,10:30:00,3.5100,3.5400,3.5100,3.5200,906,9
38700,10:45:00,3.5300,3.5300,3.5200,3.5300,215,5
39600,11:00:00,3.5400,3.5400,3.5200,3.5200,205,4
40500,11:15:00,3.5100,3.5100,3.5100,3.5100,105,2
41400,11:30:00,3.5200,3.5200,3.5000,3.5000,529,10
42300,11:45:00,3.5100,3.5100,3.5100,3.5100,15,3
43200,12:00:00,3.5150,3.5200,3.5150,3.5200,10,2
44100,12:15:00,3.5200,3.5200,3.5200,3.5200,10,2
45000,12:30:00,3.5200,3.5200,3.5100,3.5150,244,7
45900,12:45:00,3.5200,3.5200,3.5200,3.5200,14,3
46800,13:00:00,3.5200,3.5200,3.5200,3.5200,15,3
47700,13:15:00,3.5200,3.5200,3.5150,3.5150,15,3
48600,13:30:00,3.5150,3.5250,3.5150,3.5150,2063,18
49500,13:45:00,3.5150,3.5150,3.5100,3.5100,42,4
50400,14:00:00,3.5100,3.5450,3.5100,3.5450,2599,15
51300,14:15:00,3.5500,3.5900,3.5500,3.5900,1763,16
52200,14:30:00,3.5800,3.5900,3.5800,3.5900,515,7
53100,14:45:00,3.5900,3.6100,3.5900,3.6100,1210,6
54000,15:00:00,3.6100,3.6150,3.5800,3.5800,2030,17
54900,15:15:00,3.5800,3.5800,3.5750,3.5750,379,5
55800,15:30:00,3.5650,3.5650,3.5600,3.5600,199,2
56700,15:45:00,3.5600,3.5600,3.5400,3.5550,4076,33
